date,close,open,high,low,volume,symbol
2017-11-08,346.0,349.0,352.0,343.0,4549,HPPL
2017-11-08,1430.0,1500.0,1500.0,1402.0,2280,SPIL
2017-11-08,910.0,944.0,944.0,902.0,5577,NIL
2017-11-08,960.0,960.0,969.0,942.0,3831,SJLIC
2017-11-08,180.0,180.0,181.0,178.0,6888,HIDCL
2017-11-08,204.0,201.0,208.0,200.0,8854,AHPC
2017-11-08,240.0,228.0,240.0,228.0,60,NGPL
2017-11-08,148.0,147.0,148.0,147.0,22,DHPL
2017-11-08,345.0,348.0,350.0,340.0,66941,PRVU
2017-11-08,757.0,775.0,775.0,756.0,15506,CHCL
2017-11-08,1135.0,1140.0,1148.0,1130.0,7943,EBL
2017-11-08,1527.0,1544.0,1570.0,1525.0,1680,SALICO
2017-11-08,1956.0,1970.0,1970.0,1945.0,1306,LICN
2017-11-08,3630.0,3605.0,3630.0,3561.0,1587,CIT
2017-11-08,127.0,127.0,127.0,126.0,1410,SFCL
2017-11-08,416.0,414.0,422.0,414.0,17305,ADBL
2017-11-08,291.0,290.0,293.0,283.0,16815,KBL
2017-11-08,490.0,486.0,499.0,484.0,1930,API
2017-11-08,150.0,150.0,152.0,150.0,1493,RIDI
2017-11-08,244.0,241.0,246.0,241.0,1634,UMHL
2017-11-08,159.0,156.0,159.0,156.0,238,SPDL
2017-11-08,216.0,218.0,218.0,215.0,480,PFL
2017-11-08,1165.0,1179.0,1180.0,1165.0,4291,NABIL
2017-11-08,625.0,631.0,631.0,621.0,31122,NIMB
2017-11-08,1460.0,1452.0,1460.0,1451.0,192,SWMF
2017-11-08,464.0,473.0,473.0,453.0,8499,NMB
2017-11-08,322.0,330.0,330.0,319.0,1927,AKPL
2017-11-08,269.0,268.0,275.0,264.0,1630,MPFL
2017-11-08,160.0,158.0,160.0,158.0,188,KKHC
2017-11-08,796.0,815.0,815.0,792.0,5537,FMDBL
2017-11-08,1784.0,1800.0,1802.0,1784.0,2228,SICL
2017-11-08,290.0,288.0,290.0,285.0,14387,CZBIL
2017-11-08,605.0,595.0,617.0,594.0,902,BPCL
2017-11-08,168.0,168.0,168.0,168.0,149,SAPDBL
2017-11-08,197.0,197.0,199.0,196.0,3530,LBBL
2017-11-08,120.0,120.0,122.0,119.0,37433,NHPC
2017-11-08,316.0,319.0,320.0,314.0,6594,GBIME
2017-11-08,1010.0,1025.0,1025.0,1000.0,240,HLBSL
2017-11-08,203.0,202.0,203.0,202.0,60,BARUN
2017-11-08,137.0,138.0,142.0,137.0,13716,MFIL
2017-11-08,230.0,230.0,230.0,226.0,917,JFL
2017-11-08,176.0,178.0,178.0,176.0,450,SINDU
2017-11-08,1050.0,1060.0,1061.0,1045.0,2403,IGI
2017-11-08,1515.0,1510.0,1515.0,1505.0,6177,NLG
2017-11-08,5849.0,6369.0,6369.0,5849.0,700,BNT
2017-11-08,1985.0,2005.0,2006.0,1977.0,16234,SCB
2017-11-08,240.0,241.0,241.0,237.0,5055,GBBL
2017-11-08,216.0,216.0,218.0,214.0,4171,MLBL
2017-11-08,872.0,877.0,879.0,863.0,3843,PRIN
2017-11-08,1325.0,1327.0,1340.0,1315.0,880,RSDC
2017-11-08,177.0,180.0,180.0,177.0,110,GFCL
2017-11-08,1078.0,1105.0,1105.0,1078.0,80,HDL
2017-11-08,336.0,335.0,336.0,332.0,16309,NBL
2017-11-08,487.0,492.0,492.0,483.0,2459,SHPC
2017-11-08,1855.0,1890.0,1899.0,1850.0,12414,NLIC
2017-11-08,2335.0,2325.0,2335.0,2325.0,184,NMBMF
2017-11-08,3349.0,3275.0,3350.0,3255.0,3839,FOWAD
2017-11-08,339.0,337.0,340.0,333.0,22962,SANIMA
2017-11-08,301.0,302.0,305.0,300.0,8025,LSL
2017-11-08,380.0,385.0,385.0,375.0,12546,SBL
2017-11-08,1670.0,1667.0,1699.0,1659.0,2993,NLICL
2017-11-08,209.0,209.0,209.0,209.0,674,RLFL
2017-11-08,425.0,425.0,437.0,420.0,19960,PCBL
2017-11-08,220.0,217.0,220.0,217.0,837,ICFC
2017-11-08,815.0,814.0,815.0,806.0,15870,NTC
2017-11-08,330.0,339.0,343.0,330.0,14470,SHL
2017-11-08,191.0,188.0,191.0,186.0,1604,CFCL
2017-11-08,1635.0,1666.0,1666.0,1600.0,1316,KMCDB
2017-11-08,182.0,185.0,185.0,182.0,162,CHL
2017-11-08,840.0,840.0,848.0,835.0,4171,HBL
2017-11-08,1024.0,1055.0,1064.0,1024.0,1004,NMLBBL
2017-11-08,383.0,397.0,397.0,383.0,1700,SHINE
2017-11-08,128.0,131.0,131.0,128.0,210,BFC
2017-11-08,340.0,346.0,346.0,338.0,19862,NICA
2017-11-08,486.0,495.0,495.0,481.0,2511,MDB
2017-11-08,425.0,422.0,428.0,420.0,352,SIFC
2017-11-08,568.0,565.0,575.0,560.0,9979,MNBBL
2017-11-08,179.0,179.0,180.0,178.0,4571,JBBL
2017-11-08,200.0,203.0,203.0,200.0,10537,KSBBL
2017-11-08,749.0,759.0,759.0,740.0,13146,SBI
2017-11-08,478.0,480.0,480.0,468.0,3270,EDBL
2017-11-08,2056.0,2016.0,2056.0,2016.0,20,MSLB
2017-11-08,1780.0,1780.0,1780.0,1780.0,110,SLBBL
2017-11-08,1750.0,1764.0,1764.0,1750.0,22,GILB
2017-11-08,633.0,635.0,641.0,625.0,5770,GBLBS
2017-11-08,688.0,690.0,690.0,677.0,250,OHL
2017-11-08,1042.0,1075.0,1075.0,1033.0,2470,CBBL
2017-11-08,166.0,170.0,170.0,166.0,1532,GUFL
2017-11-08,1397.0,1400.0,1410.0,1390.0,949,ALICL
2017-11-08,16994.0,16675.0,16994.0,16500.0,531,RBCL
2017-11-08,1432.0,1425.0,1448.0,1420.0,3103,SWBBL
2017-11-08,448.0,457.0,457.0,440.0,950,GRDBL
2017-11-08,349.0,355.0,355.0,340.0,2070,SADBL
2017-11-08,1415.0,1444.0,1444.0,1415.0,682,MERO
2017-11-08,2890.0,2870.0,2890.0,2815.0,726,NMFBS
2017-11-08,2299.0,2280.0,2299.0,2266.0,848,NUBL
2017-11-08,1425.0,1433.0,1433.0,1405.0,3327,NICL
2017-11-08,268.0,268.0,273.0,264.0,3440,TRH
2017-11-08,192.0,192.0,192.0,192.0,500,GMFIL
2017-11-08,1152.0,1180.0,1180.0,1150.0,3515,UAIL
2017-11-08,305.0,308.0,308.0,303.0,17831,MBL
2017-11-08,1069.0,1069.0,1069.0,1069.0,10,VLBS
2017-11-08,1400.0,1397.0,1400.0,1373.0,1473,SKBBL
2017-11-08,1130.0,1140.0,1140.0,1118.0,593,DDBL
2017-11-08,29001.0,28549.0,29001.0,28549.0,30,UNL
2017-11-08,3412.0,3420.0,3420.0,3341.0,120,JSLBB
2017-11-08,1350.0,1400.0,1400.0,1345.0,4868,LLBS
2017-11-08,560.0,560.0,564.0,554.0,3395,NIMBPO
2017-11-08,16000.0,16250.0,16250.0,15801.0,1196,RBCLPO
2017-11-08,2129.0,2135.0,2135.0,2129.0,100,BBC
