date,close,open,high,low,volume,symbol
2024-02-04,279.0,279.9,285.0,275.3,11472,HPPL
2024-02-04,589.0,598.0,605.0,586.0,60242,NRN
2024-02-04,268.5,271.9,276.8,268.4,57658,RADHI
2024-02-04,535.5,535.0,545.0,532.0,28851,ILI
2024-02-04,716.8,703.0,717.0,700.1,13045,SPIL
2024-02-04,459.0,476.0,485.8,450.8,39923,SMHL
2024-02-04,810.1,812.0,820.0,809.0,13496,NIL
2024-02-04,101.1,102.5,102.5,101.0,26675,HIDCLP
2024-02-04,501.3,504.0,512.0,500.0,35972,SJLIC
2024-02-04,688.1,695.1,700.0,680.0,486268,HRL
2024-02-04,305.8,303.0,306.0,298.9,10885,BHL
2024-02-04,250.0,245.0,254.0,245.0,7006,SHEL
2024-02-04,207.0,211.0,213.0,206.0,53555,UPPER
2024-02-04,225.8,222.0,232.5,222.0,525015,NIFRA
2024-02-04,185.5,189.0,189.3,185.5,87325,HIDCL
2024-02-04,524.0,517.0,525.1,516.0,37238,SGIC
2024-02-04,235.6,232.1,236.3,227.7,170403,UPCL
2024-02-04,228.9,222.5,230.5,221.3,62332,AKJCL
2024-02-04,207.0,206.0,209.7,204.0,66384,AHPC
2024-02-04,289.9,287.0,296.0,286.0,15129,SJCL
2024-02-04,340.5,336.0,343.0,330.0,350699,NGPL
2024-02-04,373.0,373.4,378.0,365.0,42436,NRM
2024-02-04,209.0,214.7,214.7,208.0,25085,DHPL
2024-02-04,557.0,549.0,560.4,542.0,21589,SAHAS
2024-02-04,153.7,155.0,155.7,153.6,74855,PRVU
2024-02-04,487.1,485.1,491.0,483.0,19956,CHCL
2024-02-04,235.0,234.0,241.0,232.0,130064,UNHPL
2024-02-04,528.1,527.0,531.8,522.2,25852,EBL
2024-02-04,678.0,686.0,686.0,677.0,4990,SALICO
2024-02-04,1385.0,1382.0,1405.0,1379.0,867,LICN
2024-02-04,2090.0,2082.6,2098.6,2080.0,8341,CIT
2024-02-04,931.0,948.0,949.0,906.5,940,SHLB
2024-02-04,307.5,306.0,311.2,305.0,14907,SFCL
2024-02-04,240.5,245.0,245.0,239.2,21430,ADBL
2024-02-04,273.0,269.2,273.0,265.1,4318,NYADI
2024-02-04,247.0,246.0,252.0,245.1,13115,GLH
2024-02-04,146.0,148.1,150.9,145.4,182310,HDHPC
2024-02-04,212.0,207.2,215.1,205.0,103014,LEC
2024-02-04,149.0,151.9,151.9,148.0,140490,KBL
2024-02-04,197.5,199.0,202.3,195.1,185875,API
2024-02-04,322.0,313.0,324.0,308.8,39360,MBJC
2024-02-04,415.0,402.1,421.2,402.1,5925,AHL
2024-02-04,930.0,931.0,940.0,915.0,16689,MKCL
2024-02-04,275.0,289.0,289.0,274.0,396307,RIDI
2024-02-04,248.9,243.0,253.1,242.6,15730,JOSHI
2024-02-04,1115.0,1118.0,1125.0,1078.0,6233,CYCL
2024-02-04,280.0,281.0,285.0,273.1,110542,UMHL
2024-02-04,274.9,268.6,277.0,266.1,78284,SPDL
2024-02-04,280.2,281.3,288.0,275.8,17025,MEHL
2024-02-04,804.2,801.0,826.2,801.0,3633,KDL
2024-02-04,368.5,357.7,371.0,356.2,4242,PFL
2024-02-04,454.0,456.0,468.8,446.3,5359,BHDC
2024-02-04,316.1,311.8,324.0,311.8,14488,PROFL
2024-02-04,477.0,482.0,483.9,477.0,79605,NABIL
2024-02-04,438.0,431.2,448.0,431.2,5446,NHDL
2024-02-04,169.5,171.2,171.4,169.0,129357,NIMB
2024-02-04,395.0,390.3,398.0,380.3,3826,BNHC
2024-02-04,504.0,508.0,515.0,499.0,117391,SHIVM
2024-02-04,688.0,664.0,716.0,664.0,23585,SWMF
2024-02-04,280.0,287.0,290.0,279.0,32598,RHGCL
2024-02-04,929.0,899.7,940.0,899.7,58644,HATHY
2024-02-04,273.0,270.0,274.9,265.4,14342,MKHC
2024-02-04,222.0,220.0,227.0,220.0,34108,MEL
2024-02-04,177.8,177.1,183.1,176.0,73297,SSHL
2024-02-04,589.6,585.1,592.0,580.0,5850,NICLBSL
2024-02-04,191.0,192.0,193.0,189.1,37756,NMB
2024-02-04,789.0,810.0,811.1,780.0,18624,NWCL
2024-02-04,821.7,820.0,821.7,805.0,1790,SLBSL
2024-02-04,423.3,409.7,423.3,400.0,17280,MMKJL
2024-02-04,193.9,196.1,198.0,190.1,303296,AKPL
2024-02-04,348.0,341.1,355.0,341.0,17997,MPFL
2024-02-04,359.1,348.0,367.0,342.0,33581,DOLTI
2024-02-04,309.5,310.0,318.0,298.0,19384,SGHC
2024-02-04,451.8,450.5,457.0,446.2,38471,RNLI
2024-02-04,238.8,234.1,240.0,233.0,6754,KKHC
2024-02-04,619.9,610.0,627.0,608.1,6214,FMDBL
2024-02-04,178.0,177.4,184.0,177.1,25565,GHL
2024-02-04,257.0,253.1,262.0,253.1,33819,PPCL
2024-02-04,330.0,318.1,330.0,307.0,16457,MCHL
2024-02-04,342.9,333.0,348.9,333.0,55849,NFS
2024-02-04,718.0,721.0,725.0,704.7,22157,SICL
2024-02-04,777.0,777.0,795.5,777.0,67106,NRIC
2024-02-04,166.5,168.0,168.0,166.0,27505,CZBIL
2024-02-04,640.0,612.5,649.0,600.3,24009,SPC
2024-02-04,312.0,310.0,315.9,310.0,11620,BPCL
