date,close,open,high,low,volume,symbol
2011-12-08,336.0,331.0,336.0,331.0,48,AHPC
2011-12-08,819.0,824.0,828.0,813.0,9840,CHCL
2011-12-08,750.0,736.0,750.0,731.0,1593,EBL
2011-12-08,545.0,545.0,545.0,545.0,10,LICN
2011-12-08,117.0,115.0,117.0,114.0,3872,ADBL
2011-12-08,213.0,215.0,215.0,213.0,1102,KBL
2011-12-08,840.0,840.0,840.0,840.0,320,NABIL
2011-12-08,392.0,404.0,404.0,392.0,2500,NIMB
2011-12-08,171.0,165.0,171.0,165.0,63,NMB
2011-12-08,166.0,164.0,167.0,164.0,660,CZBIL
2011-12-08,54.0,52.0,54.0,52.0,7000,NHPC
2011-12-08,164.0,163.0,164.0,163.0,180,GBIME
2011-12-08,226.0,228.0,230.0,226.0,313,JFL
2011-12-08,1328.0,1332.0,1342.0,1323.0,1752,SCB
2011-12-08,119.0,121.0,121.0,119.0,110,GBBL
2011-12-08,250.0,253.0,255.0,250.0,3372,LSL
2011-12-08,233.0,233.0,236.0,232.0,897,SBL
2011-12-08,315.0,320.0,320.0,315.0,1143,NLICL
2011-12-08,190.0,190.0,193.0,185.0,1504,PCBL
2011-12-08,131.0,131.0,131.0,131.0,200,ICFC
2011-12-08,428.0,430.0,430.0,427.0,710,NTC
2011-12-08,500.0,510.0,520.0,500.0,440,NMLBBL
2011-12-08,400.0,396.0,400.0,396.0,130,NICA
2011-12-08,98.0,98.0,98.0,98.0,20,MDB
2011-12-08,98.0,98.0,100.0,95.0,5730,JBBL
2011-12-08,166.0,165.0,167.0,163.0,300,ALICL
2011-12-08,227.0,226.0,227.0,222.0,2926,SWBBL
2011-12-08,109.0,111.0,111.0,109.0,1248,MBL
