date,close,open,high,low,volume,symbol
2019-09-16,131.0,133.0,134.0,131.0,230,HPPL
2019-09-16,127.0,128.0,129.0,127.0,620,RADHI
2019-09-16,368.0,379.0,380.0,362.0,6417,SPIL
2019-09-16,359.0,365.0,365.0,351.0,5836,NIL
2019-09-16,258.0,264.0,264.0,256.0,9219,SJLIC
2019-09-16,231.0,235.0,236.0,230.0,23812,UPPER
2019-09-16,130.0,130.0,133.0,130.0,5901,HIDCL
2019-09-16,76.0,75.0,76.0,74.0,2220,UPCL
2019-09-16,56.0,55.0,56.0,53.0,380,AKJCL
2019-09-16,95.0,94.0,95.0,94.0,8030,AHPC
2019-09-16,167.0,165.0,171.0,163.0,16910,SJCL
2019-09-16,99.0,98.0,100.0,98.0,1485,NGPL
2019-09-16,51.0,51.0,51.0,50.0,170,DHPL
2019-09-16,256.0,255.0,258.0,255.0,37881,PRVU
2019-09-16,420.0,425.0,428.0,419.0,5939,CHCL
2019-09-16,51.0,53.0,53.0,50.0,800,UNHPL
2019-09-16,550.0,555.0,558.0,546.0,13354,EBL
2019-09-16,501.0,506.0,506.0,501.0,2733,SALICO
2019-09-16,976.0,985.0,985.0,976.0,520,LICN
2019-09-16,1764.0,1810.0,1810.0,1750.0,2846,CIT
2019-09-16,93.0,94.0,94.0,93.0,147,SFCL
2019-09-16,408.0,413.0,414.0,408.0,23477,ADBL
2019-09-16,178.0,181.0,181.0,177.0,34017,KBL
2019-09-16,109.0,110.0,110.0,108.0,7472,API
2019-09-16,80.0,81.0,81.0,78.0,294,RIDI
2019-09-16,60.0,61.0,61.0,58.0,780,JOSHI
2019-09-16,100.0,99.0,100.0,99.0,267,UMHL
2019-09-16,62.0,65.0,65.0,62.0,450,SPDL
2019-09-16,131.0,130.0,133.0,130.0,3400,PFL
2019-09-16,742.0,756.0,756.0,742.0,10591,NABIL
2019-09-16,91.0,91.0,91.0,91.0,40,NHDL
2019-09-16,428.0,435.0,437.0,428.0,21433,NIMB
2019-09-16,495.0,510.0,510.0,495.0,19582,SHIVM
2019-09-16,648.0,675.0,675.0,648.0,1478,SLBSL
2019-09-16,130.0,135.0,135.0,129.0,12722,AKPL
2019-09-16,49.0,50.0,50.0,49.0,66,KKHC
2019-09-16,364.0,384.0,384.0,353.0,4458,FMDBL
2019-09-16,64.0,67.0,67.0,64.0,540,GHL
2019-09-16,93.0,95.0,95.0,93.0,1440,PPCL
2019-09-16,709.0,720.0,725.0,706.0,3197,SICL
2019-09-16,217.0,219.0,219.0,216.0,68915,CZBIL
2019-09-16,357.0,385.0,385.0,353.0,2601,BPCL
2019-09-16,169.0,170.0,170.0,168.0,8850,LBBL
2019-09-16,53.0,53.0,54.0,53.0,11187,NHPC
