date,close,open,high,low,volume,symbol
2010-08-01,448.0,454.0,455.0,441.0,1242,AHPC
2010-08-01,922.0,921.0,925.0,921.0,550,CHCL
2010-08-01,1510.0,1505.0,1510.0,1481.0,477,EBL
2010-08-01,435.0,432.0,435.0,431.0,250,KBL
2010-08-01,2150.0,2175.0,2175.0,2150.0,748,NABIL
2010-08-01,721.0,728.0,728.0,721.0,325,NIMB
2010-08-01,285.0,285.0,290.0,280.0,1388,NMB
2010-08-01,262.0,257.0,262.0,257.0,160,SICL
2010-08-01,306.0,301.0,306.0,300.0,530,CZBIL
2010-08-01,49.0,49.0,49.0,49.0,500,NHPC
2010-08-01,255.0,250.0,255.0,250.0,330,GBIME
2010-08-01,2985.0,2978.0,2985.0,2949.0,1206,SCB
2010-08-01,665.0,650.0,667.0,650.0,4136,NLIC
2010-08-01,439.0,420.0,439.0,415.0,898,SBL
2010-08-01,499.0,492.0,501.0,491.0,789,PCBL
2010-08-01,262.0,262.0,262.0,262.0,198,ICFC
2010-08-01,462.0,458.0,462.0,457.0,1000,NTC
2010-08-01,816.0,800.0,816.0,800.0,383,HBL
2010-08-01,216.0,216.0,216.0,216.0,80,MDB
2010-08-01,748.0,745.0,748.0,745.0,106,SBI
2010-08-01,310.0,310.0,310.0,310.0,110,EDBL
2010-08-01,151.0,151.0,151.0,151.0,10,OHL
2010-08-01,245.0,245.0,245.0,243.0,1930,ALICL
2010-08-01,402.0,402.0,402.0,402.0,35,SWBBL
2010-08-01,304.0,304.0,304.0,304.0,50,MBL
2010-08-01,138.0,138.0,138.0,138.0,100,DDBL
