date,close,open,high,low,volume,symbol
2025-06-26,540.51,558.0,558.0,530.0,480771,HPPL
2025-06-26,2013.12,2017.0,2050.0,2000.0,49870,NRN
2025-06-26,781.11,784.3,810.0,780.1,497182,RADHI
2025-06-26,435.25,433.0,439.0,433.0,11881,ILI
2025-06-26,788.86,792.0,799.0,785.6,4947,SPIL
2025-06-26,1003.85,940.5,1009.0,926.3,21509,SMHL
2025-06-26,664.12,665.0,670.0,663.5,8968,NIL
2025-06-26,204.05,208.0,208.0,203.6,311323,HIDCLP
2025-06-26,423.67,420.6,428.0,420.2,10230,SJLIC
2025-06-26,875.64,878.0,883.5,875.0,52815,HRL
2025-06-26,207.55,208.0,210.0,206.6,179182,BHL
2025-06-26,295.08,305.0,308.0,294.6,1053570,SHEL
2025-06-26,193.22,193.0,195.8,193.0,119808,UPPER
2025-06-26,268.18,271.0,274.0,266.2,277760,NIFRA
2025-06-26,284.37,285.0,289.8,283.2,227495,HIDCL
2025-06-26,527.03,526.1,535.0,526.1,12740,SGIC
2025-06-26,401.87,412.0,420.0,400.3,435415,UPCL
2025-06-26,210.93,214.6,215.0,209.6,206445,AKJCL
2025-06-26,282.95,290.7,290.7,281.0,225648,AHPC
2025-06-26,321.18,325.0,325.0,319.0,8721,SJCL
2025-06-26,390.79,400.0,404.9,390.1,818125,NGPL
2025-06-26,431.6,430.0,440.0,430.0,23630,NRM
2025-06-26,333.01,344.9,344.9,332.0,13144,DHPL
2025-06-26,565.05,552.0,570.0,552.0,381629,SAHAS
2025-06-26,200.79,204.0,205.0,200.1,84629,PRVU
2025-06-26,541.78,547.0,558.9,541.0,284064,CHCL
2025-06-26,427.37,431.7,450.0,425.1,453452,UNHPL
2025-06-26,826.49,825.5,832.0,825.4,15252,SARBTM
2025-06-26,635.17,635.0,637.0,634.0,28083,EBL
2025-06-26,666.99,668.0,669.1,663.0,3108,SALICO
2025-06-26,900.11,923.0,923.0,898.0,17608,LICN
2025-06-26,1877.39,1880.0,1890.0,1876.0,6510,CIT
2025-06-26,1780.09,1834.4,1834.4,1776.3,692,SHLB
2025-06-26,464.64,470.0,473.0,464.0,11090,SFCL
2025-06-26,281.85,281.8,284.0,281.1,30005,ADBL
2025-06-26,444.56,420.0,447.1,420.0,99793,NYADI
2025-06-26,275.78,266.9,287.0,266.9,416558,GLH
2025-06-26,196.96,199.0,200.0,196.6,134752,HDHPC
2025-06-26,212.81,217.0,219.0,212.3,185064,LEC
2025-06-26,200.4,203.0,204.5,200.0,148160,KBL
2025-06-26,288.55,297.0,297.0,288.0,223153,API
2025-06-26,319.62,329.0,329.0,319.0,83971,MBJC
2025-06-26,600.0,600.0,610.0,593.0,5651,AHL
2025-06-26,1453.94,1483.0,1494.9,1450.0,1963,MKCL
2025-06-26,259.32,265.0,266.0,258.0,136946,RIDI
2025-06-26,1180.0,1180.0,1180.0,1180.0,150,GBILD84/85
2025-06-26,2177.59,2150.1,2204.0,2150.1,4723,GMLI
2025-06-26,346.78,355.7,380.0,335.2,353534,JOSHI
2025-06-26,1573.19,1575.0,1600.0,1571.0,2412,CYCL
2025-06-26,547.57,540.1,553.8,540.1,161546,UMHL
2025-06-26,414.09,414.0,433.0,413.0,237004,SPDL
2025-06-26,421.16,433.5,434.0,419.0,9632,MEHL
2025-06-26,1068.12,1063.0,1100.0,1063.0,5006,KDL
2025-06-26,396.64,397.0,402.0,396.0,11500,PFL
2025-06-26,454.85,455.5,460.0,445.6,47876,BHDC
2025-06-26,472.65,484.9,484.9,472.0,12154,PROFL
2025-06-26,485.95,486.0,488.5,485.1,33091,NABIL
2025-06-26,678.03,669.0,695.0,661.0,9684,NHDL
2025-06-26,206.87,207.0,210.0,204.9,68210,NIMB
2025-06-26,504.59,496.0,514.0,495.0,14478,BNHC
2025-06-26,501.05,510.8,510.8,500.1,141176,SHIVM
2025-06-26,677.54,685.0,685.0,677.0,2119,SWMF
2025-06-26,323.05,324.0,329.0,320.1,25473,RHGCL
2025-06-26,1202.08,1210.3,1220.0,1201.0,9216,HATHY
2025-06-26,433.26,436.9,445.6,420.0,38119,MKHC
2025-06-26,324.82,338.0,350.0,320.8,153069,MEL
2025-06-26,248.13,249.0,257.9,245.7,236032,SSHL
2025-06-26,605.11,607.0,612.5,605.0,3892,NICLBSL
2025-06-26,235.39,233.0,236.9,233.0,29936,NMB
2025-06-26,851.07,860.0,860.0,835.0,3093,NWCL
2025-06-26,1316.35,1324.9,1336.0,1310.0,4223,SLBSL
2025-06-26,542.58,535.7,577.9,535.2,7284,MMKJL
2025-06-26,256.48,259.0,263.8,255.1,284568,AKPL
2025-06-26,575.95,585.0,595.0,575.1,6172,MPFL
2025-06-26,561.32,554.0,579.0,554.0,4916,DOLTI
2025-06-26,405.47,400.1,411.0,395.0,17901,SGHC
2025-06-26,430.42,431.1,435.9,430.0,21497,RNLI
2025-06-26,392.29,410.7,410.7,386.0,90914,KKHC
