date,close,open,high,low,volume,symbol
2018-06-17,299.0,302.0,305.0,298.0,3150,HPPL
2018-06-17,319.0,288.0,319.0,287.0,17041,RADHI
2018-06-17,1185.0,1190.0,1190.0,1180.0,1725,SPIL
2018-06-17,561.0,563.0,564.0,560.0,2222,NIL
2018-06-17,661.0,661.0,680.0,661.0,1599,SJLIC
2018-06-17,156.0,159.0,160.0,156.0,3523,HIDCL
2018-06-17,164.0,160.0,164.0,157.0,419,AHPC
2018-06-17,180.0,186.0,186.0,180.0,362,NGPL
2018-06-17,113.0,119.0,119.0,113.0,433,DHPL
2018-06-17,199.0,200.0,201.0,196.0,7348,PRVU
2018-06-17,760.0,770.0,772.0,760.0,2697,CHCL
2018-06-17,679.0,681.0,689.0,676.0,9962,EBL
2018-06-17,2570.0,2585.0,2585.0,2550.0,133,CIT
2018-06-17,320.0,320.0,320.0,314.0,1083,ADBL
2018-06-17,213.0,218.0,218.0,210.0,7045,KBL
2018-06-17,308.0,318.0,318.0,300.0,3008,API
2018-06-17,126.0,125.0,126.0,125.0,561,RIDI
2018-06-17,182.0,185.0,185.0,173.0,778,UMHL
2018-06-17,128.0,129.0,131.0,128.0,265,SPDL
2018-06-17,132.0,133.0,136.0,132.0,751,PFL
2018-06-17,942.0,955.0,959.0,940.0,3161,NABIL
2018-06-17,219.0,216.0,219.0,208.0,690,NHDL
2018-06-17,625.0,629.0,629.0,617.0,6233,NIMB
2018-06-17,1410.0,1410.0,1417.0,1410.0,746,SWMF
2018-06-17,355.0,365.0,365.0,355.0,54367,NMB
2018-06-17,287.0,295.0,300.0,279.0,756,AKPL
2018-06-17,114.0,115.0,115.0,112.0,204,KKHC
2018-06-17,553.0,556.0,556.0,550.0,2384,FMDBL
2018-06-17,985.0,981.0,989.0,975.0,1331,SICL
2018-06-17,242.0,241.0,247.0,240.0,3003,CZBIL
2018-06-17,441.0,450.0,453.0,440.0,5990,BPCL
2018-06-17,121.0,121.0,122.0,121.0,397,SAPDBL
2018-06-17,148.0,152.0,152.0,148.0,1667,LBBL
2018-06-17,88.0,89.0,89.0,88.0,3000,NHPC
2018-06-17,294.0,298.0,298.0,294.0,6440,GBIME
2018-06-17,745.0,726.0,745.0,726.0,75,HLBSL
2018-06-17,155.0,151.0,159.0,151.0,6763,BARUN
2018-06-17,167.0,170.0,170.0,167.0,1211,JFL
2018-06-17,140.0,138.0,140.0,138.0,573,SINDU
2018-06-17,895.0,900.0,900.0,895.0,70,IGI
2018-06-17,890.0,905.0,905.0,885.0,3423,NLG
2018-06-17,6040.0,5928.0,6040.0,5928.0,20,BNT
2018-06-17,773.0,770.0,773.0,756.0,2307,SCB
2018-06-17,180.0,181.0,183.0,180.0,3362,GBBL
2018-06-17,165.0,171.0,175.0,165.0,3021,MLBL
2018-06-17,522.0,518.0,530.0,518.0,1338,PRIN
2018-06-17,543.0,540.0,543.0,535.0,1244,RSDC
2018-06-17,121.0,121.0,121.0,121.0,46,GFCL
2018-06-17,1317.0,1317.0,1317.0,1317.0,10,HDL
2018-06-17,300.0,312.0,312.0,300.0,43872,NBL
2018-06-17,338.0,353.0,353.0,337.0,11498,SHPC
2018-06-17,1017.0,1010.0,1030.0,1010.0,4576,NLIC
2018-06-17,1453.0,1453.0,1453.0,1453.0,40,NMBMF
2018-06-17,2235.0,2281.0,2320.0,2235.0,251,FOWAD
2018-06-17,332.0,335.0,335.0,328.0,9313,SANIMA
2018-06-17,264.0,269.0,269.0,264.0,12059,LSL
2018-06-17,310.0,312.0,314.0,310.0,5434,SBL
2018-06-17,1275.0,1275.0,1280.0,1275.0,970,NLICL
2018-06-17,1785.0,1655.0,1785.0,1655.0,96,SMATA
2018-06-17,120.0,124.0,124.0,120.0,1465,RLFL
2018-06-17,291.0,295.0,297.0,291.0,5052,PCBL
2018-06-17,175.0,175.0,175.0,175.0,43,ICFC
2018-06-17,725.0,730.0,730.0,725.0,1287,NTC
2018-06-17,258.0,251.0,258.0,251.0,300,SHL
2018-06-17,115.0,114.0,115.0,114.0,214,CFCL
2018-06-17,1332.0,1355.0,1355.0,1332.0,915,KMCDB
2018-06-17,151.0,148.0,155.0,148.0,949,CHL
2018-06-17,558.0,560.0,560.0,555.0,648,HBL
2018-06-17,675.0,675.0,675.0,651.0,1680,NMLBBL
2018-06-17,295.0,295.0,295.0,295.0,57,SHINE
2018-06-17,320.0,325.0,325.0,318.0,23503,NICA
2018-06-17,285.0,295.0,295.0,285.0,743,MDB
2018-06-17,212.0,221.0,222.0,212.0,10029,SIFC
2018-06-17,381.0,381.0,385.0,381.0,3272,MNBBL
2018-06-17,138.0,137.0,139.0,136.0,1182,JBBL
2018-06-17,155.0,154.0,157.0,154.0,13075,KSBBL
2018-06-17,502.0,515.0,515.0,500.0,6523,SBI
2018-06-17,319.0,325.0,325.0,319.0,500,EDBL
2018-06-17,2718.0,2700.0,2750.0,2665.0,320,MSLB
2018-06-17,114.0,114.0,114.0,114.0,100,CORBL
2018-06-17,1690.0,1686.0,1704.0,1686.0,339,SLBBL
2018-06-17,1160.0,1160.0,1160.0,1153.0,77,GILB
2018-06-17,649.0,655.0,667.0,636.0,35147,GBLBS
2018-06-17,526.0,532.0,535.0,525.0,3223,OHL
2018-06-17,899.0,930.0,930.0,899.0,634,CBBL
2018-06-17,113.0,110.0,113.0,108.0,306,GUFL
2018-06-17,700.0,713.0,713.0,700.0,170,ALICL
2018-06-17,11200.0,11221.0,11221.0,11200.0,20,RBCL
2018-06-17,1265.0,1271.0,1272.0,1265.0,792,SWBBL
2018-06-17,649.0,625.0,649.0,625.0,30,SMB
2018-06-17,141.0,143.0,143.0,141.0,120,GRDBL
2018-06-17,163.0,163.0,165.0,162.0,6078,SADBL
2018-06-17,1070.0,1065.0,1099.0,1064.0,898,MERO
2018-06-17,2295.0,2300.0,2300.0,2272.0,201,NMFBS
2018-06-17,1110.0,1126.0,1126.0,1110.0,380,NUBL
2018-06-17,673.0,667.0,675.0,650.0,1672,NICL
2018-06-17,271.0,276.0,277.0,271.0,2185,TRH
2018-06-17,922.0,930.0,940.0,922.0,1350,UAIL
2018-06-17,212.0,214.0,217.0,212.0,4882,MBL
2018-06-17,780.0,775.0,790.0,775.0,244,VLBS
2018-06-17,1182.0,1190.0,1190.0,1170.0,1025,SKBBL
2018-06-17,787.0,763.0,787.0,751.0,2088,DDBL
