date,close,open,high,low,volume,symbol
2012-04-03,139.0,139.0,139.0,139.0,50,SPIL
2012-04-03,112.0,112.0,112.0,112.0,520,SJLIC
2012-04-03,299.0,298.0,300.0,298.0,5557,AHPC
2012-04-03,596.0,585.0,600.0,585.0,4140,CHCL
2012-04-03,688.0,671.0,688.0,666.0,3949,EBL
2012-04-03,106.0,106.0,106.0,106.0,680,ADBL
2012-04-03,170.0,174.0,174.0,170.0,417,KBL
2012-04-03,127.0,129.0,129.0,127.0,40,PFL
2012-04-03,875.0,867.0,891.0,867.0,145,NABIL
2012-04-03,371.0,372.0,372.0,367.0,1569,NIMB
2012-04-03,152.0,152.0,152.0,150.0,2848,NMB
2012-04-03,169.0,162.0,171.0,161.0,1599,CZBIL
2012-04-03,425.0,422.0,425.0,417.0,520,BPCL
2012-04-03,43.0,41.0,43.0,40.0,5400,NHPC
2012-04-03,1350.0,1355.0,1360.0,1350.0,938,SCB
2012-04-03,119.0,116.0,120.0,116.0,220,GBBL
2012-04-03,640.0,640.0,640.0,640.0,175,NLIC
2012-04-03,144.0,139.0,145.0,139.0,2732,SANIMA
2012-04-03,231.0,231.0,231.0,231.0,164,LSL
2012-04-03,205.0,200.0,207.0,200.0,1349,SBL
2012-04-03,330.0,330.0,330.0,330.0,185,NLICL
2012-04-03,179.0,167.0,179.0,167.0,4305,PCBL
2012-04-03,401.0,402.0,403.0,401.0,700,NTC
2012-04-03,449.0,446.0,449.0,446.0,316,HBL
2012-04-03,330.0,325.0,330.0,325.0,90,NMLBBL
2012-04-03,375.0,363.0,375.0,363.0,650,NICA
2012-04-03,94.0,94.0,94.0,94.0,60,MDB
2012-04-03,168.0,168.0,168.0,168.0,120,SIFC
2012-04-03,170.0,172.0,172.0,170.0,1350,MNBBL
2012-04-03,80.0,79.0,82.0,78.0,880,JBBL
2012-04-03,428.0,425.0,428.0,422.0,658,SBI
2012-04-03,114.0,114.0,114.0,114.0,80,CORBL
2012-04-03,155.0,151.0,155.0,149.0,110,ALICL
2012-04-03,181.0,181.0,181.0,181.0,370,NUBL
2012-04-03,6150.0,6150.0,6150.0,6150.0,10,UNL
2012-04-03,2399.0,2399.0,2399.0,2399.0,50,BBC
