date,close,open,high,low,volume,symbol
2022-11-10,275.0,275.6,280.0,254.2,45775,HPPL
2022-11-10,415.0,444.0,444.0,411.0,4128,NRN
2022-11-10,215.1,217.0,221.0,215.0,4458,RADHI
2022-11-10,696.6,713.0,714.0,693.0,4201,NIL
2022-11-10,97.2,98.0,98.0,97.0,6130,HIDCLP
2022-11-10,244.0,259.0,259.0,236.1,5339,BHL
2022-11-10,226.4,226.0,229.0,219.0,4780,SHEL
2022-11-10,369.0,379.0,379.0,365.0,26543,UPPER
2022-11-10,190.0,193.0,195.0,189.2,39328,NIFRA
2022-11-10,167.0,172.0,173.0,165.5,60158,HIDCL
2022-11-10,211.8,217.0,218.0,208.2,86047,UPCL
2022-11-10,169.4,172.0,173.5,165.0,29186,AKJCL
2022-11-10,256.5,270.8,270.8,256.0,47216,AHPC
2022-11-10,220.1,225.0,228.0,219.5,6104,SJCL
2022-11-10,210.0,217.0,217.0,208.8,14219,NGPL
2022-11-10,172.5,177.3,177.3,171.0,2664,DHPL
2022-11-10,450.0,455.0,460.0,445.7,12907,SAHAS
2022-11-10,210.0,216.9,216.9,210.0,35496,PRVU
2022-11-10,368.0,377.0,384.4,367.5,12801,CHCL
2022-11-10,179.0,185.0,187.0,177.6,18718,UNHPL
2022-11-10,522.9,535.0,535.0,520.0,21021,EBL
2022-11-10,1322.0,1368.0,1368.0,1265.0,9266,LICN
2022-11-10,1849.1,1905.0,1905.0,1848.1,5495,CIT
2022-11-10,242.0,245.0,255.0,241.0,15726,SFCL
2022-11-10,314.0,322.8,322.8,311.8,15742,ADBL
2022-11-10,268.2,272.0,276.5,266.6,1833,NYADI
2022-11-10,237.6,235.0,238.6,228.2,4065,GLH
2022-11-10,168.0,173.0,174.5,168.0,103253,HDHPC
2022-11-10,209.4,217.0,218.5,207.0,8663,LEC
2022-11-10,210.0,216.0,216.5,208.9,90190,API
2022-11-10,208.0,207.2,215.2,205.0,6880,MBJC
2022-11-10,458.0,470.0,475.0,454.0,71691,RIDI
2022-11-10,179.1,185.4,189.0,178.0,12103,JOSHI
2022-11-10,227.0,237.0,238.6,225.5,143635,UMHL
2022-11-10,244.9,253.0,254.0,240.0,11060,SPDL
2022-11-10,325.0,330.3,336.9,325.0,6158,PFL
2022-11-10,327.9,328.0,330.0,321.5,4309,BHDC
2022-11-10,263.0,270.0,272.0,260.0,12251,PROFL
2022-11-10,815.0,837.0,837.0,814.0,33089,NABIL
2022-11-10,308.0,322.3,322.3,305.0,1379,NHDL
2022-11-10,341.5,347.1,358.0,341.5,1130,BNHC
2022-11-10,621.6,654.8,654.9,618.2,162115,SHIVM
2022-11-10,683.0,695.0,709.0,683.0,3933,SWMF
2022-11-10,206.0,210.0,210.5,205.0,5084,RHGCL
2022-11-10,171.0,176.0,178.9,170.0,9722,SSHL
2022-11-10,720.0,720.0,740.0,710.0,4395,NICLBSL
2022-11-10,239.0,239.4,242.0,238.6,15827,NMB
2022-11-10,1225.0,1278.8,1304.2,1225.0,188,SLBSL
2022-11-10,352.5,363.0,366.0,352.0,32764,AKPL
2022-11-10,298.0,315.0,319.0,295.0,21324,MPFL
2022-11-10,216.7,221.4,229.0,216.6,6541,SGHC
2022-11-10,174.0,176.0,176.0,172.1,4238,KKHC
2022-11-10,642.0,650.0,662.0,634.0,7439,FMDBL
2022-11-10,174.0,180.9,182.0,172.2,10660,GHL
2022-11-10,271.0,280.0,289.6,271.0,14930,PPCL
2022-11-10,254.0,263.0,269.0,247.5,20554,NFS
2022-11-10,726.0,730.0,751.0,724.0,6418,SICL
2022-11-10,668.0,710.0,710.0,667.0,52654,NRIC
2022-11-10,184.6,189.8,189.8,183.0,40508,CZBIL
2022-11-10,390.0,396.0,396.0,384.9,5255,SPC
2022-11-10,302.0,300.5,305.0,299.2,4268,BPCL
2022-11-10,7.7,7.85,7.85,7.7,8800,LUK
2022-11-10,212.0,215.0,221.0,210.1,6461,SAPDBL
2022-11-10,344.8,360.0,360.0,342.3,38200,LBBL
2022-11-10,990.2,990.1,1015.0,990.0,1611,CGH
2022-11-10,192.0,199.0,199.8,188.0,74180,NHPC
2022-11-10,765.0,750.1,765.0,734.9,790,HLBSL
2022-11-10,233.0,237.2,246.8,228.0,8526,DORDI
