date,close,open,high,low,volume,symbol
2015-11-26,450.0,451.0,451.0,444.0,3276,SPIL
2015-11-26,615.0,615.0,615.0,615.0,111,SJLIC
2015-11-26,260.0,268.0,268.0,258.0,1484,AHPC
2015-11-26,1307.0,1335.0,1335.0,1298.0,11093,CHCL
2015-11-26,2500.0,2510.0,2535.0,2465.0,7772,EBL
2015-11-26,3100.0,3100.0,3100.0,3040.0,1073,LICN
2015-11-26,447.0,446.0,450.0,435.0,2656,ADBL
2015-11-26,370.0,375.0,375.0,360.0,10200,KBL
2015-11-26,395.0,398.0,400.0,390.0,14443,API
2015-11-26,372.0,367.0,372.0,367.0,233,RIDI
2015-11-26,270.0,270.0,270.0,270.0,100,PFL
2015-11-26,2100.0,2130.0,2130.0,2060.0,4339,NABIL
2015-11-26,654.0,660.0,660.0,640.0,5541,NIMB
2015-11-26,425.0,429.0,430.0,415.0,3370,NMB
2015-11-26,805.0,786.0,815.0,786.0,3745,SICL
2015-11-26,525.0,535.0,535.0,520.0,13772,CZBIL
2015-11-26,527.0,532.0,540.0,527.0,2217,BPCL
2015-11-26,105.0,110.0,110.0,105.0,11544,NHPC
2015-11-26,375.0,375.0,382.0,374.0,11537,GBIME
2015-11-26,318.0,318.0,318.0,318.0,10,HLBSL
2015-11-26,330.0,338.0,338.0,330.0,1200,BARUN
2015-11-26,650.0,650.0,652.0,646.0,2067,NLG
2015-11-26,2400.0,2400.0,2405.0,2375.0,4613,SCB
2015-11-26,315.0,310.0,315.0,304.0,1552,GBBL
2015-11-26,382.0,382.0,382.0,382.0,220,PRIN
2015-11-26,201.0,201.0,201.0,201.0,377,GFCL
2015-11-26,255.0,259.0,264.0,251.0,17402,NBL
2015-11-26,725.0,730.0,730.0,715.0,1787,SHPC
2015-11-26,2880.0,2920.0,2920.0,2842.0,14877,NLIC
2015-11-26,616.0,628.0,628.0,609.0,16423,SANIMA
2015-11-26,460.0,465.0,465.0,450.0,2401,LSL
2015-11-26,640.0,645.0,652.0,635.0,9378,SBL
2015-11-26,2023.0,2050.0,2060.0,2020.0,7935,NLICL
2015-11-26,159.0,159.0,159.0,159.0,270,RLFL
2015-11-26,540.0,540.0,545.0,532.0,13485,PCBL
2015-11-26,210.0,213.0,213.0,210.0,400,ICFC
2015-11-26,645.0,641.0,645.0,641.0,200,NTC
2015-11-26,415.0,408.0,415.0,406.0,6270,SHL
2015-11-26,247.0,234.0,247.0,234.0,840,CFCL
2015-11-26,1250.0,1251.0,1251.0,1250.0,80,KMCDB
2015-11-26,1250.0,1245.0,1250.0,1228.0,5615,HBL
2015-11-26,1530.0,1532.0,1532.0,1530.0,140,NMLBBL
2015-11-26,815.0,820.0,824.0,801.0,15623,NICA
2015-11-26,510.0,511.0,511.0,510.0,700,MDB
2015-11-26,657.0,649.0,659.0,645.0,3505,MNBBL
2015-11-26,169.0,172.0,172.0,169.0,151,JBBL
2015-11-26,1265.0,1270.0,1270.0,1250.0,13116,SBI
2015-11-26,1951.0,1951.0,1951.0,1951.0,50,SLBBL
2015-11-26,132.0,122.0,132.0,122.0,1000,GBLBS
2015-11-26,420.0,420.0,420.0,420.0,50,OHL
2015-11-26,1611.0,1615.0,1615.0,1540.0,5309,CBBL
2015-11-26,990.0,990.0,990.0,990.0,100,ALICL
2015-11-26,1969.0,1940.0,1969.0,1900.0,6020,SWBBL
2015-11-26,351.0,350.0,351.0,350.0,525,SADBL
2015-11-26,1680.0,1700.0,1701.0,1680.0,678,NUBL
2015-11-26,346.0,346.0,346.0,346.0,20,UAIL
2015-11-26,1300.0,1324.0,1324.0,1290.0,753,SKBBL
2015-11-26,1785.0,1740.0,1785.0,1740.0,814,DDBL
2015-11-26,949.0,956.0,956.0,945.0,243,LLBS
2015-11-26,534.0,540.0,540.0,531.0,9050,NIMBPO
2015-11-26,4300.0,4300.0,4300.0,4300.0,130,RBCLPO
