date,close,open,high,low,volume,symbol
2013-04-04,154.0,154.0,154.0,154.0,90,SJLIC
2013-04-04,296.0,299.0,301.0,296.0,1078,AHPC
2013-04-04,1150.0,1145.0,1155.0,1130.0,4844,CHCL
2013-04-04,1554.0,1560.0,1563.0,1554.0,3778,EBL
2013-04-04,1005.0,1011.0,1011.0,1005.0,150,SALICO
2013-04-04,1020.0,1020.0,1020.0,1020.0,10,LICN
2013-04-04,1414.0,1400.0,1414.0,1400.0,74,CIT
2013-04-04,244.0,242.0,245.0,242.0,1588,ADBL
2013-04-04,273.0,275.0,275.0,273.0,4337,KBL
2013-04-04,1808.0,1825.0,1825.0,1801.0,2424,NABIL
2013-04-04,768.0,766.0,777.0,766.0,1221,NIMB
2013-04-04,268.0,266.0,268.0,266.0,953,NMB
2013-04-04,73.0,74.0,74.0,73.0,120,MPFL
2013-04-04,442.0,450.0,450.0,442.0,300,SICL
2013-04-04,271.0,266.0,271.0,266.0,1420,CZBIL
2013-04-04,740.0,760.0,760.0,740.0,11097,BPCL
2013-04-04,497.0,500.0,501.0,483.0,4475,GBIME
2013-04-04,224.0,220.0,224.0,220.0,1273,JFL
2013-04-04,1805.0,1818.0,1837.0,1800.0,1690,SCB
2013-04-04,638.0,631.0,641.0,631.0,926,NBL
2013-04-04,1950.0,1965.0,1965.0,1935.0,378,NLIC
2013-04-04,271.0,269.0,271.0,268.0,2700,SANIMA
2013-04-04,336.0,335.0,336.0,333.0,431,LSL
2013-04-04,302.0,299.0,303.0,299.0,3144,SBL
2013-04-04,323.0,323.0,324.0,320.0,3460,PCBL
2013-04-04,571.0,570.0,571.0,570.0,500,NTC
2013-04-04,265.0,265.0,265.0,265.0,293,SHL
2013-04-04,760.0,755.0,765.0,755.0,418,HBL
2013-04-04,269.0,269.0,269.0,269.0,50,MNBBL
2013-04-04,78.0,81.0,82.0,78.0,1100,JBBL
2013-04-04,821.0,826.0,830.0,820.0,2144,SBI
2013-04-04,112.0,113.0,113.0,112.0,110,OHL
2013-04-04,358.0,358.0,358.0,358.0,2000,CBBL
2013-04-04,122.0,114.0,122.0,114.0,147,GUFL
2013-04-04,220.0,220.0,220.0,220.0,235,ALICL
2013-04-04,319.0,329.0,329.0,313.0,3241,SWBBL
2013-04-04,246.0,246.0,246.0,246.0,50,NICL
2013-04-04,100.0,101.0,101.0,100.0,910,TRH
2013-04-04,222.0,229.0,229.0,222.0,785,MBL
