date,close,open,high,low,volume,symbol
2023-11-22,202.0,202.0,207.5,199.0,3810,HPPL
2023-11-22,381.0,370.0,390.0,370.0,1410,NRN
2023-11-22,207.9,204.0,208.9,203.1,9182,RADHI
2023-11-22,467.7,455.0,468.0,450.3,20892,ILI
2023-11-22,710.0,688.0,711.0,686.0,4183,SPIL
2023-11-22,344.5,316.0,349.9,316.0,7183,SMHL
2023-11-22,785.0,782.0,785.0,780.0,2056,NIL
2023-11-22,98.5,97.7,98.7,97.6,13704,HIDCLP
2023-11-22,475.8,465.0,475.9,465.0,9949,SJLIC
2023-11-22,200.0,196.0,204.0,196.0,2155,BHL
2023-11-22,216.0,204.8,216.0,201.0,2948,SHEL
2023-11-22,195.0,196.5,196.5,190.0,12436,UPPER
2023-11-22,188.0,185.0,190.2,182.8,38871,NIFRA
2023-11-22,158.9,158.0,159.9,154.0,30738,HIDCL
2023-11-22,428.0,418.0,435.0,418.0,77532,SGIC
2023-11-22,173.0,171.5,174.9,170.2,10842,UPCL
2023-11-22,146.1,142.0,149.7,142.0,4516,AKJCL
2023-11-22,207.0,202.0,208.0,199.5,16503,AHPC
2023-11-22,245.0,233.5,245.0,233.5,3291,SJCL
2023-11-22,195.0,190.0,198.5,190.0,9736,NGPL
2023-11-22,222.0,211.0,222.0,211.0,15417,NRM
2023-11-22,138.0,135.0,140.0,134.0,5492,DHPL
2023-11-22,462.4,444.1,464.9,441.1,22003,SAHAS
2023-11-22,157.0,158.0,158.0,154.0,28634,PRVU
2023-11-22,470.2,462.0,473.0,461.1,9481,CHCL
2023-11-22,163.7,156.5,163.7,156.1,3985,UNHPL
2023-11-22,466.2,461.0,467.0,458.2,10489,EBL
2023-11-22,650.0,645.0,658.9,645.0,1782,SALICO
2023-11-22,1304.0,1290.0,1326.0,1290.0,402,LICN
2023-11-22,1920.0,1894.0,1930.0,1893.5,11887,CIT
2023-11-22,805.0,800.0,815.0,800.0,360,SHLB
2023-11-22,261.2,255.0,262.1,255.0,6575,SFCL
2023-11-22,245.0,238.0,245.0,238.0,8661,ADBL
2023-11-22,190.8,185.7,195.8,183.0,1433,NYADI
2023-11-22,204.7,194.6,205.9,194.6,1414,GLH
2023-11-22,118.6,118.0,120.2,118.0,63273,HDHPC
2023-11-22,146.0,143.4,146.3,139.1,63398,LEC
2023-11-22,151.5,150.0,152.8,150.0,29095,KBL
2023-11-22,158.0,159.0,159.0,154.7,44222,API
2023-11-22,264.6,263.6,265.0,254.7,7802,MBJC
2023-11-22,311.0,301.0,313.1,300.0,3072,AHL
2023-11-22,180.1,184.4,184.5,180.0,23458,RIDI
2023-11-22,190.0,188.0,195.0,188.0,2560,JOSHI
2023-11-22,991.9,1007.8,1007.8,970.0,1204,CYCL
