date,close,open,high,low,volume,symbol
2018-11-15,207.0,202.0,208.0,202.0,201,HPPL
2018-11-15,181.0,180.0,183.0,180.0,349,RADHI
2018-11-15,1037.0,1040.0,1050.0,1037.0,610,SPIL
2018-11-15,506.0,514.0,515.0,506.0,3668,NIL
2018-11-15,499.0,503.0,505.0,498.0,2163,SJLIC
2018-11-15,154.0,154.0,156.0,154.0,4376,HIDCL
2018-11-15,125.0,124.0,126.0,122.0,2133,AHPC
2018-11-15,130.0,131.0,131.0,128.0,221,NGPL
2018-11-15,97.0,96.0,97.0,96.0,22,DHPL
2018-11-15,257.0,255.0,259.0,255.0,89924,PRVU
2018-11-15,683.0,690.0,700.0,682.0,2073,CHCL
2018-11-15,580.0,596.0,596.0,580.0,9417,EBL
2018-11-15,1321.0,1316.0,1340.0,1316.0,639,SALICO
2018-11-15,1491.0,1491.0,1491.0,1490.0,100,LICN
2018-11-15,2300.0,2300.0,2300.0,2290.0,1388,CIT
2018-11-15,349.0,350.0,351.0,348.0,5701,ADBL
2018-11-15,254.0,253.0,256.0,253.0,30299,KBL
2018-11-15,151.0,153.0,158.0,148.0,26284,API
2018-11-15,104.0,105.0,105.0,103.0,1029,RIDI
2018-11-15,141.0,141.0,143.0,141.0,71,UMHL
2018-11-15,100.0,100.0,102.0,100.0,443,SPDL
2018-11-15,138.0,138.0,141.0,138.0,391,PFL
2018-11-15,100.0,100.0,101.0,100.0,400,PROFL
2018-11-15,927.0,920.0,940.0,919.0,7548,NABIL
2018-11-15,121.0,120.0,121.0,120.0,70,NHDL
2018-11-15,635.0,630.0,640.0,630.0,15158,NIMB
2018-11-15,986.0,986.0,1005.0,986.0,359,SWMF
2018-11-15,346.0,349.0,352.0,345.0,17565,NMB
2018-11-15,219.0,210.0,219.0,209.0,416,AKPL
2018-11-15,96.0,96.0,97.0,95.0,282,KKHC
2018-11-15,366.0,368.0,368.0,364.0,2173,FMDBL
2018-11-15,870.0,868.0,884.0,867.0,286,SICL
2018-11-15,239.0,240.0,241.0,239.0,17803,CZBIL
2018-11-15,458.0,460.0,460.0,458.0,1828,BPCL
2018-11-15,118.0,116.0,118.0,116.0,72,SAPDBL
2018-11-15,167.0,170.0,170.0,167.0,18850,LBBL
2018-11-15,78.0,78.0,80.0,77.0,6030,NHPC
2018-11-15,314.0,315.0,318.0,314.0,13666,GBIME
2018-11-15,618.0,620.0,630.0,618.0,67,HLBSL
2018-11-15,126.0,126.0,128.0,126.0,3000,MFIL
2018-11-15,167.0,167.0,170.0,167.0,600,JFL
2018-11-15,122.0,122.0,122.0,120.0,260,SINDU
2018-11-15,739.0,739.0,739.0,730.0,50,IGI
2018-11-15,869.0,854.0,875.0,854.0,1260,NLG
2018-11-15,625.0,628.0,629.0,622.0,9575,SCB
2018-11-15,180.0,180.0,183.0,180.0,2112,GBBL
2018-11-15,180.0,178.0,181.0,178.0,4421,MLBL
2018-11-15,458.0,459.0,460.0,456.0,3599,PRIN
2018-11-15,123.0,121.0,125.0,121.0,1410,PMHPL
2018-11-15,410.0,410.0,414.0,410.0,480,RSDC
2018-11-15,122.0,122.0,124.0,122.0,15,GFCL
2018-11-15,300.0,310.0,310.0,300.0,28850,NBL
2018-11-15,243.0,245.0,249.0,241.0,2085,SHPC
2018-11-15,930.0,925.0,939.0,925.0,4815,NLIC
2018-11-15,1256.0,1270.0,1281.0,1256.0,286,NMBMF
2018-11-15,1974.0,1990.0,2000.0,1971.0,100,FOWAD
2018-11-15,327.0,327.0,329.0,326.0,12343,SANIMA
2018-11-15,238.0,240.0,240.0,234.0,6560,LSL
2018-11-15,327.0,330.0,331.0,326.0,11926,SBL
2018-11-15,682.0,675.0,690.0,675.0,1295,NLICL
