date,close,open,high,low,volume,symbol
2023-02-02,334.9,340.1,343.0,331.3,32231,HPPL
2023-02-02,495.0,495.1,506.9,488.0,7977,NRN
2023-02-02,253.0,257.0,263.0,250.3,34638,RADHI
2023-02-02,635.0,650.0,659.0,627.0,6735,SPIL
2023-02-02,748.0,753.0,760.0,741.1,7638,NIL
2023-02-02,103.5,104.0,106.0,102.0,98144,HIDCLP
2023-02-02,495.0,512.0,512.0,490.2,53077,SJLIC
2023-02-02,350.0,353.0,367.2,346.1,19747,BHL
2023-02-02,330.0,335.0,335.0,322.5,11792,SHEL
2023-02-02,493.0,512.0,516.0,492.2,60341,UPPER
2023-02-02,219.4,222.0,234.9,218.6,101072,NIFRA
2023-02-02,195.3,200.0,202.0,195.0,110391,HIDCL
2023-02-02,488.0,500.0,502.8,484.0,32515,SGIC
2023-02-02,245.0,256.5,256.5,242.0,94025,UPCL
2023-02-02,237.0,245.0,245.0,234.4,67464,AKJCL
2023-02-02,293.0,306.0,307.0,292.0,64314,AHPC
2023-02-02,314.0,318.2,318.2,306.0,35524,SJCL
2023-02-02,285.0,295.0,295.0,283.0,107108,NGPL
2023-02-02,232.9,243.0,243.0,229.9,14191,DHPL
2023-02-02,575.0,571.0,590.0,570.0,18932,SAHAS
2023-02-02,190.5,195.0,195.0,190.1,45125,PRVU
2023-02-02,466.0,460.2,495.0,458.0,97262,CHCL
2023-02-02,239.9,241.0,254.5,236.0,62193,UNHPL
2023-02-02,507.0,508.0,520.0,506.5,46722,EBL
2023-02-02,759.6,755.0,760.0,736.2,5817,SALICO
2023-02-02,1500.0,1516.0,1528.7,1495.0,4614,LICN
2023-02-02,2000.0,2018.0,2045.0,1995.0,8537,CIT
2023-02-02,2222.0,2267.0,2289.9,2220.0,3473,SHLB
2023-02-02,307.0,325.0,325.0,304.0,40960,SFCL
2023-02-02,298.5,300.0,304.0,298.4,32386,ADBL
2023-02-02,333.0,331.4,344.7,331.4,4267,NYADI
2023-02-02,323.9,328.4,350.0,317.0,28505,GLH
2023-02-02,233.0,245.8,245.8,230.1,112690,HDHPC
2023-02-02,276.4,278.0,288.0,270.0,16520,LEC
2023-02-02,189.7,190.0,192.0,189.0,121647,KBL
2023-02-02,278.0,287.0,289.0,277.0,172067,API
2023-02-02,303.9,304.0,314.0,302.0,26220,MBJC
2023-02-02,360.9,380.0,380.0,359.0,106253,RIDI
2023-02-02,260.0,271.3,271.3,255.1,24282,JOSHI
2023-02-02,1804.0,1818.0,1858.0,1803.2,1340,CYCL
2023-02-02,264.0,265.1,274.0,261.7,77335,UMHL
2023-02-02,327.7,339.5,339.5,324.0,24167,SPDL
2023-02-02,392.0,393.0,404.9,392.0,8063,PFL
