date,close,open,high,low,volume,symbol
2018-10-22,242.0,237.0,242.0,235.0,1207,HPPL
2018-10-22,189.0,188.0,193.0,188.0,1455,RADHI
2018-10-22,1071.0,1089.0,1089.0,1063.0,2123,SPIL
2018-10-22,529.0,530.0,530.0,528.0,781,NIL
2018-10-22,520.0,520.0,520.0,520.0,525,SJLIC
2018-10-22,161.0,158.0,161.0,158.0,2263,HIDCL
2018-10-22,130.0,132.0,132.0,130.0,756,AHPC
2018-10-22,136.0,138.0,138.0,136.0,609,NGPL
2018-10-22,100.0,100.0,100.0,100.0,10,DHPL
2018-10-22,250.0,250.0,251.0,246.0,130848,PRVU
2018-10-22,720.0,712.0,720.0,710.0,4008,CHCL
2018-10-22,637.0,650.0,650.0,637.0,4236,EBL
2018-10-22,1590.0,1585.0,1590.0,1560.0,587,LICN
2018-10-22,2334.0,2333.0,2349.0,2333.0,785,CIT
2018-10-22,355.0,355.0,355.0,352.0,3196,ADBL
2018-10-22,257.0,255.0,259.0,254.0,22329,KBL
2018-10-22,230.0,233.0,233.0,228.0,1496,API
2018-10-22,159.0,159.0,159.0,159.0,357,UMHL
2018-10-22,108.0,109.0,110.0,108.0,55,SPDL
2018-10-22,160.0,157.0,160.0,157.0,2278,PFL
2018-10-22,951.0,951.0,959.0,950.0,1928,NABIL
2018-10-22,132.0,133.0,133.0,132.0,140,NHDL
2018-10-22,646.0,645.0,648.0,644.0,1742,NIMB
2018-10-22,362.0,365.0,365.0,361.0,10989,NMB
2018-10-22,232.0,235.0,235.0,231.0,440,AKPL
2018-10-22,100.0,98.0,100.0,98.0,66,KKHC
2018-10-22,401.0,400.0,401.0,396.0,1860,FMDBL
2018-10-22,899.0,903.0,905.0,887.0,279,SICL
2018-10-22,248.0,252.0,252.0,247.0,7240,CZBIL
2018-10-22,475.0,471.0,475.0,466.0,2170,BPCL
2018-10-22,122.0,121.0,122.0,121.0,107,SAPDBL
2018-10-22,166.0,161.0,166.0,161.0,4845,LBBL
2018-10-22,81.0,80.0,81.0,80.0,210,NHPC
2018-10-22,318.0,317.0,318.0,316.0,1937,GBIME
2018-10-22,170.0,178.0,178.0,170.0,2727,JFL
2018-10-22,122.0,124.0,124.0,120.0,1150,SINDU
2018-10-22,777.0,777.0,777.0,777.0,30,IGI
2018-10-22,884.0,882.0,884.0,872.0,941,NLG
