date,close,open,high,low,volume,symbol
2012-06-17,280.0,280.0,280.0,279.0,202,AHPC
2012-06-17,780.0,779.0,793.0,771.0,2292,CHCL
2012-06-17,927.0,929.0,929.0,910.0,3064,EBL
2012-06-17,331.0,330.0,331.0,330.0,44,SALICO
2012-06-17,678.0,652.0,678.0,652.0,71,CIT
2012-06-17,134.0,136.0,136.0,128.0,2426,ADBL
2012-06-17,214.0,220.0,220.0,212.0,1803,KBL
2012-06-17,1205.0,1200.0,1205.0,1194.0,306,NABIL
2012-06-17,466.0,468.0,468.0,460.0,370,NIMB
2012-06-17,180.0,188.0,188.0,180.0,2026,NMB
2012-06-17,296.0,296.0,296.0,296.0,200,MPFL
2012-06-17,136.0,138.0,138.0,136.0,1720,FMDBL
2012-06-17,237.0,237.0,237.0,237.0,10,SICL
2012-06-17,217.0,212.0,217.0,210.0,1984,CZBIL
2012-06-17,57.0,59.0,59.0,56.0,4400,NHPC
2012-06-17,270.0,270.0,271.0,270.0,2196,JFL
2012-06-17,1709.0,1682.0,1709.0,1682.0,698,SCB
2012-06-17,143.0,142.0,143.0,142.0,210,GBBL
2012-06-17,211.0,216.0,216.0,208.0,2510,SANIMA
2012-06-17,308.0,317.0,317.0,304.0,1580,LSL
2012-06-17,279.0,293.0,293.0,276.0,2482,SBL
2012-06-17,218.0,223.0,223.0,213.0,1873,PCBL
2012-06-17,152.0,152.0,152.0,152.0,80,ICFC
2012-06-17,460.0,461.0,465.0,458.0,2395,NTC
2012-06-17,562.0,566.0,566.0,545.0,4913,HBL
2012-06-17,451.0,454.0,455.0,446.0,1238,NICA
2012-06-17,115.0,118.0,118.0,115.0,260,MDB
2012-06-17,200.0,200.0,200.0,200.0,420,SIFC
2012-06-17,233.0,225.0,233.0,225.0,210,MNBBL
2012-06-17,89.0,90.0,90.0,88.0,2380,JBBL
2012-06-17,542.0,545.0,550.0,540.0,1497,SBI
2012-06-17,109.0,107.0,109.0,107.0,2940,CORBL
2012-06-17,93.0,94.0,94.0,93.0,1080,OHL
2012-06-17,288.0,288.0,288.0,288.0,420,CBBL
2012-06-17,203.0,213.0,213.0,202.0,13050,ALICL
2012-06-17,248.0,240.0,248.0,240.0,68,SWBBL
2012-06-17,169.0,169.0,169.0,169.0,29,NUBL
2012-06-17,270.0,270.0,270.0,270.0,366,DDBL
