date,close,open,high,low,volume,symbol
2016-03-01,1062.0,1080.0,1081.0,1060.0,3498,SPIL
2016-03-01,1000.0,980.0,1010.0,980.0,2672,NIL
2016-03-01,778.0,789.0,790.0,770.0,6092,SJLIC
2016-03-01,291.0,290.0,291.0,286.0,1900,AHPC
2016-03-01,1350.0,1342.0,1355.0,1341.0,6760,CHCL
2016-03-01,2451.0,2420.0,2451.0,2405.0,4335,EBL
2016-03-01,1120.0,1105.0,1120.0,1099.0,1888,SALICO
2016-03-01,3505.0,3500.0,3505.0,3500.0,160,LICN
2016-03-01,3700.0,3750.0,3750.0,3700.0,3688,CIT
2016-03-01,585.0,590.0,590.0,583.0,4675,ADBL
2016-03-01,470.0,470.0,473.0,469.0,3318,API
2016-03-01,415.0,415.0,415.0,410.0,2123,RIDI
2016-03-01,319.0,295.0,319.0,295.0,60,PFL
2016-03-01,1900.0,1900.0,1915.0,1900.0,4458,NABIL
2016-03-01,994.0,1015.0,1015.0,992.0,10113,NIMB
2016-03-01,539.0,537.0,539.0,534.0,15831,NMB
2016-03-01,989.0,955.0,1000.0,950.0,19663,FMDBL
2016-03-01,1790.0,1705.0,1790.0,1705.0,11275,SICL
2016-03-01,642.0,632.0,645.0,632.0,27281,CZBIL
2016-03-01,575.0,580.0,580.0,575.0,724,BPCL
2016-03-01,162.0,161.0,167.0,160.0,51330,NHPC
2016-03-01,458.0,451.0,460.0,451.0,10833,GBIME
2016-03-01,1130.0,1120.0,1142.0,1100.0,875,HLBSL
2016-03-01,352.0,351.0,352.0,351.0,1120,BARUN
2016-03-01,329.0,358.0,358.0,329.0,2426,JFL
2016-03-01,917.0,913.0,920.0,913.0,2098,NLG
2016-03-01,2802.0,2815.0,2815.0,2800.0,2556,SCB
2016-03-01,344.0,342.0,346.0,339.0,8344,GBBL
2016-03-01,368.0,360.0,368.0,358.0,50317,NBL
2016-03-01,846.0,826.0,846.0,826.0,929,SHPC
2016-03-01,3130.0,3140.0,3155.0,3125.0,1510,NLIC
2016-03-01,744.0,740.0,745.0,740.0,12183,SANIMA
2016-03-01,619.0,605.0,630.0,605.0,5525,LSL
2016-03-01,2635.0,2640.0,2640.0,2625.0,2021,NLICL
2016-03-01,230.0,238.0,238.0,230.0,1010,RLFL
2016-03-01,530.0,530.0,530.0,525.0,12249,PCBL
2016-03-01,260.0,262.0,264.0,258.0,2970,ICFC
2016-03-01,702.0,687.0,705.0,687.0,4095,NTC
2016-03-01,321.0,320.0,322.0,320.0,8380,SHL
2016-03-01,1610.0,1565.0,1611.0,1565.0,1410,KMCDB
2016-03-01,1147.0,1110.0,1147.0,1105.0,2856,HBL
2016-03-01,2414.0,2420.0,2437.0,2400.0,1518,NMLBBL
2016-03-01,735.0,739.0,742.0,735.0,3637,NICA
2016-03-01,620.0,616.0,620.0,616.0,195,MDB
2016-03-01,880.0,827.0,900.0,826.0,9222,MNBBL
2016-03-01,1408.0,1395.0,1419.0,1395.0,2879,SBI
2016-03-01,664.0,654.0,664.0,654.0,1125,EDBL
2016-03-01,2340.0,2345.0,2375.0,2340.0,900,SLBBL
2016-03-01,1858.0,1858.0,1858.0,1858.0,10,MLBBL
2016-03-01,657.0,609.0,657.0,609.0,36705,GBLBS
2016-03-01,405.0,405.0,405.0,405.0,279,OHL
2016-03-01,1915.0,1890.0,1930.0,1890.0,8274,CBBL
2016-03-01,1327.0,1360.0,1360.0,1315.0,12995,ALICL
2016-03-01,2220.0,2200.0,2250.0,2200.0,3054,SWBBL
2016-03-01,361.0,361.0,361.0,361.0,100,SADBL
2016-03-01,1880.0,1865.0,1905.0,1865.0,989,NUBL
2016-03-01,650.0,650.0,663.0,650.0,1204,NICL
2016-03-01,214.0,214.0,214.0,214.0,30,TRH
2016-03-01,635.0,613.0,635.0,613.0,14309,UAIL
2016-03-01,1340.0,1361.0,1371.0,1340.0,952,VLBS
2016-03-01,1680.0,1690.0,1720.0,1665.0,8441,SKBBL
2016-03-01,2475.0,2360.0,2475.0,2360.0,8198,DDBL
2016-03-01,28900.0,28500.0,28900.0,28500.0,40,UNL
2016-03-01,2170.0,2157.0,2180.0,2130.0,1342,LLBS
2016-03-01,891.0,905.0,905.0,878.0,12676,NIMBPO
