date,close,open,high,low,volume,symbol
2011-01-23,162.0,150.0,162.0,150.0,930,SJLIC
2011-01-23,1012.0,1005.0,1012.0,990.0,3130,CHCL
2011-01-23,1053.0,1074.0,1074.0,1053.0,63,EBL
2011-01-23,632.0,632.0,632.0,632.0,280,LICN
2011-01-23,122.0,122.0,122.0,122.0,250,SFCL
2011-01-23,137.0,135.0,137.0,134.0,1635,ADBL
2011-01-23,310.0,312.0,312.0,310.0,332,KBL
2011-01-23,1310.0,1301.0,1315.0,1301.0,274,NABIL
2011-01-23,633.0,630.0,633.0,630.0,963,NIMB
2011-01-23,275.0,273.0,275.0,273.0,912,NMB
2011-01-23,318.0,324.0,324.0,318.0,50,SICL
2011-01-23,250.0,250.0,251.0,245.0,2580,CZBIL
2011-01-23,49.0,49.0,49.0,49.0,1100,NHPC
2011-01-23,234.0,235.0,236.0,229.0,3920,GBIME
2011-01-23,2011.0,2015.0,2024.0,2000.0,655,SCB
2011-01-23,249.0,263.0,263.0,249.0,40,GBBL
2011-01-23,792.0,808.0,808.0,792.0,210,NLIC
2011-01-23,309.0,310.0,310.0,304.0,707,SBL
2011-01-23,332.0,330.0,332.0,330.0,224,NLICL
2011-01-23,273.0,273.0,274.0,273.0,805,PCBL
2011-01-23,218.0,218.0,218.0,218.0,99,ICFC
2011-01-23,451.0,452.0,454.0,451.0,700,NTC
2011-01-23,636.0,635.0,636.0,635.0,35,HBL
2011-01-23,540.0,534.0,540.0,530.0,441,NICA
2011-01-23,145.0,146.0,146.0,145.0,40,MDB
2011-01-23,170.0,179.0,179.0,170.0,670,JBBL
2011-01-23,637.0,642.0,642.0,633.0,754,SBI
2011-01-23,97.0,97.0,97.0,97.0,150,OHL
2011-01-23,250.0,255.0,255.0,250.0,130,ALICL
2011-01-23,221.0,219.0,223.0,219.0,76,MBL
