date,close,open,high,low,volume,symbol
2022-05-18,458.9,457.9,464.0,426.3,2391,BNHC
2022-05-18,884.0,870.0,895.0,857.0,23003,SHIVM
2022-05-18,1001.3,1090.3,1090.3,1001.3,1366,SWMF
2022-05-18,275.0,264.6,293.0,257.2,18494,SSHL
2022-05-18,973.0,960.0,990.0,941.0,1577,NICLBSL
2022-05-18,288.4,287.0,290.0,283.0,16561,NMB
2022-05-18,1413.0,1368.1,1414.0,1314.1,6218,SLBSL
2022-05-18,464.0,433.0,472.2,426.4,80098,AKPL
2022-05-18,284.0,280.0,287.0,265.0,13932,MPFL
2022-05-18,252.9,238.1,253.4,235.0,17157,KKHC
2022-05-18,700.0,680.0,700.0,675.0,9028,FMDBL
2022-05-18,240.0,227.0,247.9,222.2,17829,GHL
2022-05-18,343.0,340.0,351.0,325.0,15995,PPCL
2022-05-18,325.0,311.7,336.0,301.0,14945,NFS
2022-05-18,1080.0,1102.0,1102.0,1068.0,8680,SICL
2022-05-18,931.0,934.0,942.0,898.0,10583,NRIC
2022-05-18,243.0,241.0,244.0,239.0,24843,CZBIL
2022-05-18,480.0,464.0,480.0,437.9,1457,SPC
2022-05-18,368.1,361.2,370.0,360.0,14569,BPCL
2022-05-18,10.1,10.0,10.1,10.0,2000,LUK
2022-05-18,267.0,265.0,272.5,253.0,2597,SAPDBL
2022-05-18,406.7,401.0,419.0,400.0,25158,LBBL
2022-05-18,422.9,428.0,428.0,411.0,16983,SRLI
2022-05-18,1205.0,1200.0,1224.0,1193.0,1037,CGH
2022-05-18,286.0,266.0,290.7,260.8,114605,NHPC
2022-05-18,298.0,295.0,298.0,294.0,25788,GBIME
2022-05-18,832.0,835.0,835.0,805.0,1184,HLBSL
2022-05-18,495.0,475.0,504.0,445.0,35810,BARUN
2022-05-18,466.1,479.0,494.0,461.0,17172,MFIL
2022-05-18,407.0,389.0,419.0,381.3,4883,JFL
2022-05-18,2950.0,2903.1,2965.0,2903.1,2687,JBLB
2022-05-18,316.0,315.0,316.0,305.0,4979,SINDU
2022-05-18,487.1,506.0,506.0,487.1,11443,IGI
2022-05-18,661.0,665.0,667.0,650.0,6314,NLG
2022-05-18,14699.1,14700.0,14999.0,14699.1,160,BNT
2022-05-18,432.0,429.0,435.0,429.0,6071,SCB
2022-05-18,412.2,398.0,413.0,396.0,13977,GBBL
2022-05-18,405.0,395.0,410.0,391.8,37451,MLBL
2022-05-18,585.0,590.1,596.0,568.4,8824,PRIN
2022-05-18,765.0,741.0,767.0,726.0,6911,CHDC
2022-05-18,258.0,245.0,259.0,241.0,9003,PMHPL
2022-05-18,603.0,592.0,610.0,591.0,1261,RSDC
2022-05-18,308.5,298.0,315.0,287.6,10323,HURJA
2022-05-18,467.9,456.0,470.0,443.0,3583,GFCL
2022-05-18,3441.0,3481.0,3510.0,3430.0,12701,HDL
2022-05-18,308.5,303.1,309.0,303.1,20551,NBL
2022-05-18,380.0,371.0,392.0,365.0,72531,SHPC
2022-05-18,888.0,890.0,899.0,870.0,44217,NLIC
2022-05-18,305.0,292.0,307.0,284.3,16194,GVL
2022-05-18,822.1,834.0,835.0,822.1,1377,NMBMF
2022-05-18,455.0,446.0,455.0,420.0,8254,PMLI
2022-05-18,2381.0,2315.0,2392.0,2300.0,5762,FOWAD
2022-05-18,883.0,850.0,883.0,831.1,2067,RURU
2022-05-18,303.9,304.0,305.0,300.0,30317,SANIMA
2022-05-18,1040.0,1010.0,1060.8,1002.0,1725,ILBS
2022-05-18,234.0,234.0,234.0,230.0,7324,LSL
2022-05-18,386.1,393.0,393.0,382.0,8398,SBL
2022-05-18,684.0,687.0,690.0,670.0,26137,NLICL
2022-05-18,3520.0,3488.0,3532.0,3395.0,782,MLBSL
2022-05-18,901.0,890.0,919.0,890.0,522,SMATA
2022-05-18,330.0,323.0,340.0,317.0,11460,RLFL
2022-05-18,284.8,278.6,285.0,278.6,38724,PCBL
2022-05-18,475.1,466.0,484.5,452.0,19200,ICFC
2022-05-18,996.0,962.4,1013.9,962.4,14598,NTC
2022-05-18,220.0,218.5,221.0,216.0,18975,SHL
2022-05-18,320.0,305.1,325.2,305.1,29724,RHPL
2022-05-18,311.2,309.0,321.3,300.0,12395,CFCL
2022-05-18,1200.0,1195.0,1200.0,1165.0,902,KMCDB
2022-05-18,325.0,314.0,331.0,304.0,14614,CHL
2022-05-18,995.5,993.0,995.5,968.0,1579,NMLBBL
2022-05-18,1343.0,1329.0,1351.0,1303.0,1815,ALBSL
2022-05-18,985.0,974.2,989.0,954.8,2190,MEN
2022-05-18,480.0,470.4,480.0,455.2,2411,TPC
2022-05-18,351.9,352.8,352.9,339.0,20177,SHINE
2022-05-18,411.0,399.0,412.0,392.0,15086,BFC
2022-05-18,786.0,780.0,789.0,771.0,27047,NICA
2022-05-18,419.2,410.0,419.2,402.1,2984,MDB
2022-05-18,330.0,318.0,344.0,305.6,14038,MHNL
2022-05-18,362.0,347.0,362.0,342.0,1238,NABBC
2022-05-18,833.0,787.0,834.3,776.0,750,UMRH
2022-05-18,360.0,346.9,365.1,338.0,9030,SIFC
2022-05-18,469.0,475.0,475.0,451.1,20732,MNBBL
2022-05-18,354.0,342.0,359.0,339.1,26307,JBBL
2022-05-18,410.6,401.0,415.0,400.0,18985,KSBBL
2022-05-18,325.9,319.3,326.0,318.0,10946,SBI
2022-05-18,400.0,386.0,403.2,374.0,8959,EDBL
2022-05-18,1125.0,1103.0,1142.0,1100.0,746,SMPDA
2022-05-18,430.3,405.0,439.0,402.1,1525,KPCL
2022-05-18,8.77,8.56,8.77,8.56,5500,SLCF
2022-05-18,1300.0,1313.2,1313.2,1260.0,141,MSLB
2022-05-18,461.0,463.0,471.2,437.0,2108,CORBL
2022-05-18,8.1,8.2,8.47,8.04,19375,MMF1
2022-05-18,904.9,895.0,904.9,877.2,943,SLBBL
2022-05-18,1299.0,1275.0,1310.0,1274.0,2038,GILB
2022-05-18,1421.0,1430.0,1450.0,1421.0,262,MLBBL
2022-05-18,808.0,806.0,819.0,800.0,3526,GBLBS
2022-05-18,510.0,494.2,510.0,476.3,2876,MKJC
2022-05-18,937.0,924.0,939.9,924.0,364,ACLBSL
2022-05-18,499.0,501.0,501.8,490.0,6010,OHL
2022-05-18,1050.0,1035.0,1055.0,1027.1,7544,CBBL
2022-05-18,1222.0,1195.0,1222.0,1195.0,321,USLB
2022-05-18,425.0,420.0,430.0,405.1,10804,GUFL
2022-05-18,1069.0,1069.0,1069.0,1069.0,25,NBBD2085
2022-05-18,651.0,690.0,690.0,644.0,33536,ALICL
2022-05-18,8.6,8.72,8.72,8.56,6200,NBF3
2022-05-18,15600.0,15689.0,15689.0,15375.4,104,RBCL
2022-05-18,1122.0,1100.0,1122.0,1082.0,645,SWBBL
2022-05-18,1562.0,1563.0,1563.0,1560.0,325,SMB
2022-05-18,273.0,263.0,273.3,257.8,3106,GRDBL
2022-05-18,351.0,333.0,358.0,333.0,20516,SADBL
2022-05-18,930.0,930.0,944.0,911.4,2021,MERO
2022-05-18,1989.0,1936.0,2020.0,1936.0,997,NMFBS
2022-05-18,1083.0,1059.0,1083.0,1059.0,2549,NUBL
2022-05-18,630.0,621.0,645.0,609.2,13021,NICL
2022-05-18,349.8,341.0,354.0,340.0,487,TRH
2022-05-18,779.0,738.0,790.0,710.0,2135,ENL
2022-05-18,327.0,322.0,327.0,310.0,4475,GMFIL
2022-05-18,1124.0,1117.0,1144.4,1100.0,680,GLBSL
2022-05-18,479.0,488.3,488.3,465.0,9005,UAIL
2022-05-18,275.0,270.3,275.0,270.3,7501,MBL
2022-05-18,1034.2,1016.2,1034.2,1010.0,186,VLBS
2022-05-18,3855.0,3801.0,3860.0,3801.0,1008,STC
2022-05-18,1138.0,1110.0,1144.9,1110.0,1808,SKBBL
2022-05-18,1170.0,1160.0,1193.0,1160.0,160,MLBS
2022-05-18,965.0,975.1,975.1,965.0,100,NIBD2082
2022-05-18,1053.0,1094.9,1094.9,1053.0,105,GMFBS
2022-05-18,8.44,8.1,8.72,8.09,24525,SBCF
2022-05-18,1062.0,1041.0,1090.0,1041.0,1917,DDBL
2022-05-18,2456.0,2550.0,2601.0,2431.0,7601,NESDO
2022-05-18,9.25,9.32,9.32,9.25,3050,CMF2
2022-05-18,8.89,8.76,9.07,8.76,2200,KEF
2022-05-18,1210.0,1202.0,1225.0,1195.0,447,MATRI
2022-05-18,865.0,865.0,865.0,865.0,100,SDBD87
2022-05-18,18750.0,18750.0,18750.0,18750.0,10,UNL
2022-05-18,2020.0,2088.0,2088.0,2010.0,190,JSLBB
2022-05-18,8.8,8.62,8.8,8.45,4949,PSF
2022-05-18,10.65,10.77,10.78,10.65,1600,NBF2
2022-05-18,1311.0,1290.1,1311.0,1290.0,627,LLBS
2022-05-18,1550.0,1540.0,1569.0,1540.0,61,SMFBS
2022-05-18,8.47,8.5,8.64,8.35,13650,NICSF
2022-05-18,8.4,8.37,8.4,8.22,1300,RMF1
2022-05-18,13994.4,14149.0,14280.0,13900.0,70,RBCLPO
2022-05-18,10.55,10.55,10.55,10.55,350,SIGS2
2022-05-18,10.65,10.65,10.65,10.65,6000,SEF
2022-05-18,3803.0,3819.9,3819.9,3701.0,283,BBC
2022-05-18,8.5,8.5,8.63,8.5,3000,NIBSF2
2022-05-18,11.58,11.6,11.64,11.58,45500,SFMF
2022-05-18,854.8,854.8,854.8,854.8,25,PBD85
