date,close,open,high,low,volume,symbol
2010-03-29,467.0,463.0,467.0,463.0,370,AHPC
2010-03-29,912.0,912.0,912.0,912.0,400,CHCL
2010-03-29,1499.0,1529.0,1529.0,1421.0,967,EBL
2010-03-29,402.0,419.0,419.0,389.0,671,KBL
2010-03-29,298.0,298.0,298.0,298.0,100,PFL
2010-03-29,2110.0,2100.0,2110.0,2091.0,395,NABIL
2010-03-29,685.0,730.0,730.0,685.0,2007,NIMB
2010-03-29,260.0,260.0,265.0,260.0,762,NMB
2010-03-29,432.0,435.0,435.0,430.0,250,CZBIL
2010-03-29,54.0,59.0,59.0,54.0,6000,NHPC
2010-03-29,255.0,260.0,260.0,255.0,890,GBIME
2010-03-29,2920.0,2945.0,2945.0,2920.0,549,SCB
2010-03-29,392.0,415.0,415.0,392.0,2164,SANIMA
2010-03-29,725.0,725.0,725.0,725.0,20,LSL
2010-03-29,394.0,389.0,402.0,376.0,650,SBL
2010-03-29,440.0,452.0,452.0,438.0,440,PCBL
2010-03-29,251.0,256.0,256.0,251.0,100,ICFC
2010-03-29,450.0,445.0,450.0,445.0,700,NTC
2010-03-29,821.0,820.0,821.0,820.0,66,HBL
2010-03-29,500.0,505.0,505.0,500.0,1208,NICA
2010-03-29,246.0,255.0,255.0,245.0,390,MDB
2010-03-29,641.0,670.0,670.0,641.0,875,SBI
2010-03-29,275.0,275.0,275.0,275.0,275,MBL
