date,close,open,high,low,volume,symbol
2026-09-07,886.0,899.0,899.0,878.0,802,ACLBSL
2026-09-07,300.0,311.8,311.8,295.1,28595,ADBL
2026-09-07,360.0,366.0,375.8,360.0,4331,AHL
2026-09-07,253.3,248.2,254.9,248.2,41572,AHPC
2026-09-07,340.6,357.3,357.3,340.0,113993,AKJCL
2026-09-07,250.0,246.0,250.0,243.5,75112,AKPL
2026-09-07,1102.1,1150.0,1150.0,1097.0,10706,ALBSL
2026-09-07,402.0,397.0,405.0,397.0,8542,ALICL
2026-09-07,4908.0,4880.0,5015.0,4880.0,692,ANLB
2026-09-07,690.0,670.0,695.0,670.0,6144,APHL
2026-09-07,329.0,330.0,331.8,326.7,171861,API
2026-09-07,1002.0,988.0,1014.0,988.0,874,AVYAN
2026-09-07,645.9,644.0,655.0,641.0,16771,BANDIPUR
2026-09-07,312.0,314.9,314.9,308.1,19398,BARUN
2026-09-07,4076.0,4072.7,4089.0,4002.0,70,BBC
2026-09-07,287.0,286.0,288.0,282.0,6376,BEDC
2026-09-07,450.0,455.4,463.5,448.0,24270,BFC
2026-09-07,474.0,470.0,477.0,463.3,18482,BGWT
2026-09-07,542.9,513.0,547.0,513.0,97729,BHCL
2026-09-07,422.0,430.0,430.0,412.0,2447,BHDC
2026-09-07,201.0,199.0,205.0,199.0,50255,BHL
2026-09-07,432.0,430.0,438.0,425.3,4272,BHPL
2026-09-07,653.0,630.1,659.0,630.1,9989,BJHL
2026-09-07,263.8,258.0,264.9,258.0,9804,BNHC
2026-09-07,14360.0,14360.0,14360.0,14360.0,0,BNL
2026-09-07,11630.0,11600.0,11650.0,11600.0,20,BNT
2026-09-07,645.0,634.0,649.0,634.0,13325,BPCL
2026-09-07,526.0,515.0,531.0,511.0,9752,BUNGAL
2026-09-07,9.95,9.95,9.95,9.95,0,C30MF
2026-09-07,943.0,935.0,948.0,932.0,12653,CBBL
2026-09-07,1165.7,1165.7,1165.7,1165.7,0,CBLD88
2026-09-07,1175.0,1175.0,1175.0,1175.0,0,CCBD88
2026-09-07,595.0,569.0,596.0,569.0,76342,CFCL
2026-09-07,769.3,767.0,772.0,765.0,7794,CGH
2026-09-07,369.2,368.5,373.5,365.0,100488,CHCL
2026-09-07,2215.0,2202.0,2225.0,2172.0,10106,CHDC
2026-09-07,250.5,250.0,254.9,250.0,12026,CHL
2026-09-07,1713.9,1720.0,1720.0,1700.0,4851,CIT
2026-09-07,342.0,340.0,348.9,340.0,48181,CITY
2026-09-07,1225.0,1225.0,1225.0,1225.0,0,CIZBD90
2026-09-07,591.0,585.0,636.0,585.0,1932,CKHL
2026-09-07,413.1,412.0,417.9,412.0,11108,CLI
2026-09-07,892.9,896.0,907.0,885.0,14474,CORBL
2026-09-07,1074.0,1049.0,1075.9,1031.3,4046,CREST
2026-09-07,8.3,8.38,8.87,8.15,0,CSY
2026-09-07,1584.0,1569.3,1642.0,1510.1,12536,CYCL
2026-09-07,199.5,198.8,201.0,197.0,44429,CZBIL
2026-09-07,841.1,833.0,849.0,833.0,3101,DDBL
2026-09-07,577.0,556.0,587.0,556.0,15191,DHEL
2026-09-07,272.0,263.0,273.5,263.0,3829,DHPL
2026-09-07,1000.0,993.0,1000.0,993.0,120,DLBS
2026-09-07,280.0,282.0,285.8,278.2,14073,DOLTI
2026-09-07,240.0,237.0,241.0,237.0,7713,DORDI
2026-09-07,716.0,717.0,717.0,710.0,31551,EBL
2026-09-07,1151.4,1151.4,1151.4,1151.4,0,EBLD85
2026-09-07,1081.0,1082.1,1082.1,1081.0,0,EBLD86
2026-09-07,1099.1,1099.1,1099.1,1099.1,0,EBLD91
2026-09-07,1070.0,1070.0,1070.0,1070.0,0,EBLEB89
2026-09-07,1297.0,1218.0,1323.1,1218.0,10022,ECL
2026-09-07,575.0,579.0,584.0,565.0,104125,EDBL
2026-09-07,315.0,321.3,321.3,310.0,6015,EHPL
2026-09-07,691.6,854.0,854.0,691.6,16200,ENL
2026-09-07,739.8,727.0,740.0,727.0,4324,FMDBL
2026-09-07,880.0,918.2,918.2,880.0,1294,FOWAD
2026-09-07,1085.0,1055.1,1085.0,1055.1,0,GBBD85
2026-09-07,447.0,448.1,449.0,442.3,398989,GBBL
2026-09-07,251.9,262.5,262.5,248.1,99852,GBIME
2026-09-07,8.9,8.75,8.9,8.75,0,GBIMESY2
2026-09-07,657.0,651.1,657.0,648.0,3858,GBLBS
2026-09-07,378.5,380.0,384.9,376.1,37051,GCIL
2026-09-07,575.0,572.0,580.0,572.0,4047,GFCL
2026-09-07,228.0,226.8,228.0,222.0,60808,GHL
2026-09-07,11.08,10.51,11.13,10.42,0,GIBF1
2026-09-07,1116.0,1095.0,1159.0,1095.0,8451,GILB
2026-09-07,1601.1,1600.0,1605.0,1600.0,186,GLBSL
2026-09-07,246.2,245.0,249.0,244.0,16920,GLH
2026-09-07,1145.0,1067.0,1146.0,1041.0,547,GMFBS
2026-09-07,418.0,414.0,420.0,414.0,5926,GMFIL
2026-09-07,951.0,919.0,987.0,919.0,549,GMLI
2026-09-07,962.0,970.0,973.0,948.0,7404,GRDBL
2026-09-07,9.0,8.95,9.2,8.95,0,GSY
2026-09-07,502.7,518.0,518.0,502.5,11204,GUFL
2026-09-07,485.9,473.0,488.0,473.0,11372,GVL
2026-09-07,1020.1,1020.1,1020.1,1020.1,0,GWFD83
2026-09-07,12.48,12.0,12.5,12.0,0,H8020
2026-09-07,594.5,609.0,610.0,590.1,9620,HATHY
2026-09-07,189.0,188.0,189.0,186.0,73510,HBL
2026-09-07,1157.4,1157.4,1157.4,1157.4,0,HBLD86
2026-09-07,200.8,199.9,202.0,198.2,50210,HDHPC
2026-09-07,1187.0,1170.0,1195.0,1170.0,24378,HDL
2026-09-07,469.9,477.0,477.4,461.4,9718,HEI
2026-09-07,304.0,304.0,304.0,304.0,200,HEIP
2026-09-07,629.0,622.0,639.0,619.0,21041,HFIN
2026-09-07,315.0,323.0,323.9,315.0,9599,HHL
2026-09-07,243.0,240.5,244.6,239.0,69059,HIDCL
2026-09-07,181.9,179.5,182.9,179.5,30372,HIDCLP
2026-09-07,649.0,632.0,650.0,623.2,4229,HIMSTAR
2026-09-07,855.0,855.0,865.0,851.7,625,HLBSL
2026-09-07,296.6,295.0,300.0,295.0,18315,HLI
2026-09-07,8.51,8.07,8.51,7.88,0,HLICF
2026-09-07,370.5,380.0,380.0,366.1,57932,HPPL
2026-09-07,516.0,520.0,521.9,514.0,49996,HRL
2026-09-07,233.5,230.0,234.3,229.3,44261,HURJA
2026-09-07,582.1,598.5,599.0,582.0,3390,ICFC
2026-09-07,1118.0,1119.0,1119.0,1118.0,0,ICFCD88
2026-09-07,1095.0,1090.0,1095.0,1090.0,0,ICFCD89
2026-09-07,378.8,380.0,384.8,378.8,17256,IGI
2026-09-07,292.2,299.0,308.0,292.2,8167,IHL
2026-09-07,836.9,815.0,839.0,815.0,1000,ILBS
2026-09-07,405.0,404.0,408.0,404.0,7438,ILI
2026-09-07,334.9,332.0,337.0,327.0,42261,JBBL
2026-09-07,179.0,179.0,179.0,179.0,2006,JBBLPO
2026-09-07,1252.0,1270.0,1270.0,1250.0,4888,JBLB
2026-09-07,313.6,361.0,361.0,313.6,71964,JFL
2026-09-07,1021.0,1012.0,1033.8,1001.1,2440,JHAPA
2026-09-07,261.5,256.0,261.9,256.0,8648,JOSHI
2026-09-07,944.0,924.1,944.0,924.1,178,JSLBB
2026-09-07,493.0,490.0,502.0,485.2,15044,KAHL
2026-09-07,215.0,213.0,215.2,212.1,156504,KBL
2026-09-07,1143.0,1177.5,1177.5,1143.0,0,KBLD86
2026-09-07,809.0,824.9,824.9,796.0,6332,KBSH
2026-09-07,9.94,9.79,9.97,9.79,0,KDBY
2026-09-07,727.0,730.0,745.0,723.1,2911,KDL
2026-09-07,9.75,9.5,9.75,9.5,0,KEF
2026-09-07,740.0,735.0,749.0,735.0,2660,KHPL
2026-09-07,267.9,266.0,273.0,265.1,151646,KKHC
2026-09-07,820.0,740.0,825.0,740.0,11059,KMCDB
2026-09-07,449.1,445.3,453.9,445.3,4503,KPCL
2026-09-07,449.1,459.0,459.0,448.0,36520,KSBBL
2026-09-07,8.75,8.59,8.75,8.59,0,KSY
2026-09-07,485.0,465.0,489.2,465.0,28325,LBBL
2026-09-07,215.0,210.2,215.0,210.2,73115,LEC
2026-09-07,756.0,747.0,760.0,745.0,9510,LICN
2026-09-07,870.5,871.4,872.0,845.9,526,LLBS
2026-09-07,225.0,234.1,234.1,222.4,113498,LSL
2026-09-07,9.5,9.21,9.72,9.1,0,LUK
2026-09-07,9.3,9.0,9.3,9.0,0,LVF2
2026-09-07,587.7,554.0,592.0,554.0,5596,MABEL
2026-09-07,402.0,407.0,409.9,402.0,48233,MAKAR
2026-09-07,677.0,677.0,690.0,665.1,9362,MANDU
2026-09-07,723.0,710.1,735.0,710.1,1190,MATRI
2026-09-07,278.5,271.6,279.0,268.7,80413,MBJC
2026-09-07,250.0,255.0,255.0,242.0,42308,MBL
2026-09-07,9.15,9.13,9.15,9.13,0,MBLEF
2026-09-07,255.0,250.0,262.0,244.0,4298,MCHL
2026-09-07,559.7,550.8,561.0,550.8,10099,MDB
2026-09-07,228.0,227.0,230.9,225.7,40925,MEHL
2026-09-07,199.6,200.1,200.1,198.0,4169,MEL
2026-09-07,630.0,627.1,640.0,627.1,66786,MEN
2026-09-07,644.0,660.0,663.0,643.4,18626,MEPDL
2026-09-07,600.0,595.0,612.0,592.0,8202,MERO
2026-09-07,733.0,720.0,736.0,720.0,13423,MFIL
2026-09-07,280.0,277.0,280.2,271.0,6400,MHCL
2026-09-07,452.9,445.0,454.5,444.0,4963,MHL
2026-09-07,242.0,236.0,243.5,236.0,18942,MHNL
2026-09-07,911.0,899.0,926.0,895.0,2064,MKCL
2026-09-07,260.0,269.6,273.0,259.0,23251,MKHC
2026-09-07,496.1,482.2,506.0,482.2,904,MKHL
2026-09-07,289.4,290.0,296.0,284.1,31756,MKJC
2026-09-07,945.0,919.1,977.0,919.1,2554,MLBBL
2026-09-07,349.6,344.0,350.0,344.0,21242,MLBL
2026-09-07,981.0,980.0,981.0,980.0,40,MLBS
2026-09-07,1072.0,1060.0,1083.7,1055.0,726,MLBSL
2026-09-07,9.0,8.98,9.0,8.8,0,MMF1
2026-09-07,355.2,368.0,377.9,336.7,8007,MMKJL
2026-09-07,346.0,356.0,356.0,346.0,103861,MNBBL
2026-09-07,9.13,9.0,9.28,9.0,0,MNMF1
2026-09-07,595.0,584.1,600.0,584.1,2330,MPFL
2026-09-07,518.0,534.0,540.0,518.0,121,MSHL
2026-09-07,1225.0,1197.0,1265.0,1162.0,5586,MSLB
2026-09-07,711.1,715.1,728.0,710.0,10436,NABBC
2026-09-07,552.5,545.1,555.5,545.1,125438,NABIL
2026-09-07,1100.0,1098.0,1100.0,1098.0,0,NABILD2089
2026-09-07,689.0,670.0,690.1,670.0,226,NADEP
2026-09-07,1150.0,1150.0,1150.0,1150.0,0,NBBD2085
2026-09-07,9.82,10.09,10.09,9.82,0,NBF2
2026-09-07,9.64,9.55,9.9,9.55,0,NBF3
2026-09-07,279.0,276.0,279.0,275.0,132909,NBL
2026-09-07,1320.0,1272.2,1320.0,1272.2,390,NESDO
2026-09-07,524.9,525.0,528.0,522.0,6003,NFS
2026-09-07,393.8,390.0,398.1,390.0,82515,NGPL
2026-09-07,635.0,629.0,635.0,620.1,995,NHDL
2026-09-07,257.0,250.0,259.0,250.0,157405,NHPC
2026-09-07,8.5,8.36,8.5,8.26,0,NIBLGF
2026-09-07,8.34,8.1,8.34,8.1,0,NIBLSTF
2026-09-07,8.3,8.2,8.3,8.16,0,NIBSF2
2026-09-07,309.0,311.0,315.0,309.0,37037,NICA
2026-09-07,1093.0,1093.0,1093.0,1093.0,0,NICAD2091
2026-09-07,1085.0,1085.0,1085.0,1085.0,0,NICD88
2026-09-07,8.77,8.72,9.0,8.72,0,NICFC
2026-09-07,8.89,8.64,8.89,8.64,0,NICGF2
2026-09-07,436.9,430.0,440.0,423.1,8449,NICL
2026-09-07,512.8,513.1,525.0,508.1,9539,NICLBSL
2026-09-07,8.35,8.22,8.47,8.21,0,NICSF
2026-09-07,240.9,240.0,245.0,239.0,38078,NIFRA
2026-09-07,525.0,525.0,526.0,515.0,24271,NIL
2026-09-07,183.8,191.1,191.1,182.1,93808,NIMB
2026-09-07,139.0,140.0,140.0,139.0,12,NIMBPO
2026-09-07,514.5,500.0,524.8,500.0,9941,NLG
2026-09-07,701.0,696.0,705.0,691.0,11259,NLIC
2026-09-07,550.3,550.3,555.0,550.0,5171,NLICL
2026-09-07,239.9,250.4,250.4,238.1,45094,NMB
2026-09-07,1225.0,1225.0,1225.0,1225.0,0,NMBD89/90
2026-09-07,9.24,8.8,9.24,8.76,0,NMBHF2
2026-09-07,589.0,580.0,589.9,570.0,1116,NMBMF
2026-09-07,930.0,909.0,930.0,909.0,0,NMBUR93/94
2026-09-07,1135.0,1120.0,1138.9,1120.0,2107,NMFBS
2026-09-07,793.0,777.0,798.0,777.0,3255,NMIC
2026-09-07,488.0,485.0,498.0,485.0,2872,NMLBBL
2026-09-07,805.0,800.1,818.0,798.0,14916,NRIC
2026-09-07,287.0,285.2,292.0,280.0,6628,NRM
2026-09-07,1400.0,1391.0,1419.0,1380.0,39782,NRN
2026-09-07,9.87,9.9,9.91,9.87,0,NSIF2
2026-09-07,9.3,8.91,9.3,8.91,0,NSY
2026-09-07,884.0,900.0,900.0,881.0,6330,NTC
2026-09-07,568.0,570.0,575.0,568.0,10920,NUBL
2026-09-07,598.0,600.0,607.0,590.0,1703,NWCL
2026-09-07,351.1,345.0,371.0,338.0,5961,NYADI
2026-09-07,623.0,620.0,623.0,610.0,846,OHL
2026-09-07,895.0,880.0,895.0,862.1,2562,OMPL
2026-09-07,1115.0,1115.0,1115.0,1115.0,0,PBD85
2026-09-07,1195.0,1175.0,1195.0,1175.0,0,PBD88
2026-09-07,243.9,249.9,249.9,236.5,41827,PCBL
2026-09-07,618.2,589.1,634.0,589.1,22184,PCIL
2026-09-07,298.8,300.0,304.0,298.4,54332,PHCL
2026-09-07,294.9,293.5,297.9,293.0,6299,PMHPL
2026-09-07,401.9,397.0,406.0,397.0,8952,PMLI
2026-09-07,338.5,344.5,344.5,326.3,6925,PPCL
