date,close,open,high,low,volume,symbol
2008-03-26,1215.0,1191.0,1224.0,1191.0,2950,CHCL
2008-03-26,1850.0,1870.0,1870.0,1850.0,424,EBL
2008-03-26,305.0,310.0,310.0,305.0,289,SALICO
2008-03-26,926.0,926.0,944.0,926.0,370,LICN
2008-03-26,525.0,489.0,525.0,489.0,4380,SFCL
2008-03-26,830.0,834.0,850.0,830.0,1134,KBL
2008-03-26,4250.0,4118.0,4250.0,4036.0,163,NABIL
2008-03-26,1320.0,1330.0,1330.0,1305.0,1530,NIMB
2008-03-26,460.0,460.0,460.0,460.0,60,NFS
2008-03-26,1049.0,1029.0,1049.0,1029.0,800,BPCL
2008-03-26,240.0,240.0,240.0,232.0,7500,NHPC
2008-03-26,241.0,241.0,241.0,233.0,120,JFL
2008-03-26,860.0,860.0,860.0,856.0,730,SANIMA
2008-03-26,950.0,937.0,950.0,937.0,120,LSL
2008-03-26,730.0,734.0,735.0,730.0,690,SBL
2008-03-26,1020.0,1006.0,1040.0,1006.0,1040,ICFC
2008-03-26,1340.0,1385.0,1385.0,1340.0,493,HBL
2008-03-26,842.0,815.0,842.0,810.0,450,NICA
2008-03-26,1180.0,1189.0,1195.0,1180.0,1432,SBI
2008-03-26,630.0,630.0,630.0,630.0,20,EDBL
2008-03-26,1160.0,1175.0,1175.0,1160.0,267,SWBBL
2008-03-26,198.0,198.0,198.0,198.0,170,GMFIL
2008-03-26,985.0,1010.0,1030.0,980.0,1673,MBL
2008-03-26,3900.0,3900.0,3900.0,3900.0,50,UNL
2008-03-26,2072.0,2245.0,2245.0,2072.0,387,BBC
