date,close,open,high,low,volume,symbol
2008-02-06,2078.0,1999.0,2078.0,1999.0,259,EBL
2008-02-06,829.0,750.0,829.0,745.0,2266,KBL
2008-02-06,3475.0,3450.0,3475.0,3410.0,1298,NABIL
2008-02-06,1479.0,1371.0,1479.0,1371.0,113,NIMB
2008-02-06,416.0,386.0,416.0,386.0,70,NFS
2008-02-06,266.0,239.0,266.0,239.0,29210,NHPC
2008-02-06,4955.0,4555.0,4955.0,4555.0,1153,SCB
2008-02-06,1555.0,1555.0,1555.0,1555.0,50,NLIC
2008-02-06,832.0,772.0,832.0,772.0,1620,SANIMA
2008-02-06,1157.0,1135.0,1157.0,1135.0,150,LSL
2008-02-06,882.0,790.0,882.0,790.0,1428,SBL
2008-02-06,1013.0,920.0,1013.0,885.0,3770,ICFC
2008-02-06,317.0,317.0,317.0,317.0,216,CFCL
2008-02-06,1366.0,1367.0,1367.0,1340.0,162,HBL
2008-02-06,920.0,853.0,920.0,853.0,760,NICA
2008-02-06,1020.0,1020.0,1020.0,1020.0,54,SBI
2008-02-06,1528.0,1528.0,1528.0,1528.0,300,SWBBL
2008-02-06,995.0,923.0,995.0,910.0,5174,MBL
2008-02-06,159.0,159.0,159.0,159.0,160,DDBL
