date,close,open,high,low,volume,symbol
2016-06-19,2110.0,2059.0,2225.0,1970.0,19358,SPIL
2016-06-19,1617.0,1499.0,1617.0,1499.0,504,NIL
2016-06-19,1220.0,1260.0,1285.0,1176.0,26907,SJLIC
2016-06-19,390.0,375.0,409.0,375.0,90850,AHPC
2016-06-19,1370.0,1385.0,1391.0,1368.0,16926,CHCL
2016-06-19,3100.0,3085.0,3130.0,3085.0,9731,EBL
2016-06-19,2550.0,2578.0,2625.0,2510.0,10575,SALICO
2016-06-19,3626.0,3665.0,3715.0,3626.0,2240,LICN
2016-06-19,4400.0,4420.0,4420.0,4400.0,50,CIT
2016-06-19,705.0,707.0,714.0,693.0,18341,ADBL
2016-06-19,800.0,769.0,800.0,755.0,14769,API
2016-06-19,373.0,380.0,381.0,373.0,480,RIDI
2016-06-19,307.0,306.0,312.0,306.0,7575,PFL
2016-06-19,189.0,192.0,192.0,189.0,330,PROFL
2016-06-19,2275.0,2295.0,2299.0,2260.0,2634,NABIL
2016-06-19,1033.0,1025.0,1041.0,1010.0,7897,NIMB
2016-06-19,3150.0,3150.0,3180.0,3040.0,1480,SWMF
2016-06-19,708.0,705.0,734.0,700.0,33023,NMB
2016-06-19,1703.0,1676.0,1770.0,1676.0,22273,FMDBL
2016-06-19,3480.0,3479.0,3550.0,3342.0,19194,SICL
2016-06-19,574.0,560.0,578.0,560.0,31372,CZBIL
2016-06-19,837.0,840.0,850.0,800.0,27590,BPCL
2016-06-19,470.0,469.0,478.0,465.0,446,SAPDBL
2016-06-19,195.0,193.0,197.0,193.0,53900,NHPC
2016-06-19,495.0,500.0,503.0,493.0,39591,GBIME
2016-06-19,1811.0,1823.0,1900.0,1811.0,2140,HLBSL
2016-06-19,505.0,523.0,523.0,504.0,8350,BARUN
2016-06-19,362.0,356.0,362.0,347.0,13448,MFIL
2016-06-19,353.0,335.0,357.0,335.0,2828,JFL
2016-06-19,540.0,540.0,540.0,540.0,200,SINDU
2016-06-19,2225.0,2254.0,2330.0,2180.0,22664,NLG
2016-06-19,3081.0,3081.0,3081.0,3081.0,10,BNT
2016-06-19,3335.0,3340.0,3370.0,3270.0,5658,SCB
2016-06-19,1690.0,1704.0,1734.0,1610.0,32210,PRIN
2016-06-19,322.0,292.0,322.0,292.0,5417,GFCL
2016-06-19,457.0,452.0,467.0,451.0,18601,NBL
2016-06-19,875.0,875.0,885.0,870.0,3839,SHPC
2016-06-19,2578.0,2479.0,2578.0,2479.0,30,NMBMF
2016-06-19,675.0,675.0,685.0,670.0,20283,SANIMA
2016-06-19,779.0,770.0,785.0,760.0,9314,LSL
2016-06-19,3330.0,3380.0,3429.0,3230.0,14616,NLICL
2016-06-19,278.0,275.0,278.0,270.0,949,RLFL
2016-06-19,703.0,701.0,710.0,700.0,23568,PCBL
2016-06-19,289.0,305.0,305.0,289.0,3163,ICFC
2016-06-19,675.0,667.0,678.0,665.0,10100,NTC
2016-06-19,370.0,367.0,375.0,367.0,14911,SHL
2016-06-19,2000.0,2030.0,2030.0,2000.0,967,KMCDB
2016-06-19,1470.0,1489.0,1496.0,1470.0,4952,HBL
2016-06-19,2500.0,2416.0,2550.0,2416.0,1292,NMLBBL
2016-06-19,736.0,731.0,749.0,730.0,12918,NICA
2016-06-19,890.0,865.0,890.0,860.0,693,MDB
2016-06-19,1185.0,1185.0,1208.0,1185.0,7721,MNBBL
2016-06-19,1720.0,1707.0,1740.0,1700.0,20040,SBI
2016-06-19,630.0,630.0,636.0,624.0,759,EDBL
2016-06-19,2346.0,2346.0,2346.0,2346.0,100,MLBBL
2016-06-19,883.0,887.0,918.0,870.0,10429,GBLBS
2016-06-19,2180.0,2191.0,2229.0,2150.0,7461,CBBL
2016-06-19,1790.0,1833.0,1900.0,1740.0,28046,ALICL
2016-06-19,2745.0,2800.0,2884.0,2745.0,4548,SWBBL
2016-06-19,395.0,400.0,402.0,395.0,1125,SADBL
2016-06-19,2230.0,2250.0,2269.0,2213.0,1757,NUBL
2016-06-19,1350.0,1382.0,1400.0,1304.0,19820,NICL
2016-06-19,253.0,234.0,253.0,234.0,17000,TRH
2016-06-19,375.0,350.0,378.0,350.0,15988,GMFIL
2016-06-19,1386.0,1436.0,1440.0,1353.0,21491,UAIL
2016-06-19,1790.0,1819.0,1893.0,1790.0,2241,VLBS
2016-06-19,2250.0,2215.0,2315.0,2182.0,7602,SKBBL
2016-06-19,3311.0,3300.0,3340.0,3295.0,2673,DDBL
2016-06-19,35200.0,35200.0,35200.0,35200.0,20,UNL
2016-06-19,3010.0,2999.0,3010.0,2945.0,132,LLBS
2016-06-19,880.0,880.0,886.0,880.0,3939,NIMBPO
2016-06-19,6500.0,6223.0,6630.0,6223.0,8510,RBCLPO
