date,close,open,high,low,volume,symbol
2025-06-22,559.08,550.0,564.0,545.0,172388,HPPL
2025-06-22,1951.84,1995.0,2001.0,1950.0,51976,NRN
2025-06-22,786.95,829.1,829.1,784.0,617827,RADHI
2025-06-22,439.79,438.0,443.0,436.0,26596,ILI
2025-06-22,795.8,791.6,798.6,788.6,10472,SPIL
2025-06-22,962.23,990.0,990.0,950.6,29279,SMHL
2025-06-22,674.19,680.0,681.0,673.0,14360,NIL
2025-06-22,204.94,212.1,213.5,204.1,708840,HIDCLP
2025-06-22,423.32,423.0,429.9,422.8,21383,SJLIC
2025-06-22,888.75,894.0,902.0,886.0,94114,HRL
2025-06-22,209.5,214.8,214.8,209.1,251321,BHL
2025-06-22,297.27,305.0,313.5,296.8,1283650,SHEL
2025-06-22,196.01,193.7,198.8,193.7,155534,UPPER
2025-06-22,273.26,276.0,278.5,272.6,133462,NIFRA
2025-06-22,288.08,294.0,299.6,287.3,346556,HIDCL
2025-06-22,537.15,540.1,545.0,536.8,19861,SGIC
2025-06-22,412.46,424.6,439.0,410.7,612543,UPCL
2025-06-22,211.13,222.4,222.4,210.3,307980,AKJCL
2025-06-22,285.44,296.9,297.0,285.0,285969,AHPC
2025-06-22,324.2,332.2,335.0,323.6,21003,SJCL
2025-06-22,402.8,415.0,422.0,400.1,1010024,NGPL
2025-06-22,441.02,458.5,458.5,439.0,20986,NRM
2025-06-22,324.39,342.8,342.8,322.2,19882,DHPL
2025-06-22,537.71,547.0,548.0,536.6,161978,SAHAS
2025-06-22,200.6,206.0,206.0,200.0,164369,PRVU
2025-06-22,540.99,570.0,570.0,539.1,226778,CHCL
2025-06-22,410.34,437.0,443.5,407.0,520689,UNHPL
2025-06-22,829.65,853.9,853.9,827.0,34915,SARBTM
2025-06-22,627.82,635.0,638.0,627.3,55635,EBL
2025-06-22,668.9,669.0,678.9,668.0,5648,SALICO
2025-06-22,911.68,925.0,925.0,909.0,28185,LICN
2025-06-22,1885.41,1877.1,1895.0,1877.1,11012,CIT
2025-06-22,1793.77,1810.0,1820.0,1790.0,1382,SHLB
2025-06-22,469.43,471.0,479.9,469.0,12658,SFCL
2025-06-22,281.08,284.0,287.0,280.5,37850,ADBL
2025-06-22,413.08,418.0,422.0,410.0,35954,NYADI
2025-06-22,263.05,275.0,275.0,261.7,133391,GLH
2025-06-22,199.44,206.0,206.0,199.0,173713,HDHPC
2025-06-22,216.07,223.8,224.0,215.0,150646,LEC
2025-06-22,201.89,203.3,205.0,200.0,258603,KBL
2025-06-22,291.33,302.0,302.0,290.1,236587,API
2025-06-22,331.53,355.0,355.0,331.0,216672,MBJC
2025-06-22,597.03,593.2,610.0,593.2,8489,AHL
2025-06-22,1441.03,1460.0,1485.0,1440.0,4320,MKCL
2025-06-22,259.8,272.0,274.0,258.5,287018,RIDI
2025-06-22,1171.0,1144.1,1171.0,1144.0,46,GBILD84/85
2025-06-22,2232.02,2200.0,2284.0,2147.1,7370,GMLI
2025-06-22,348.6,323.0,348.6,323.0,61187,JOSHI
2025-06-22,1586.45,1600.0,1645.0,1585.0,2808,CYCL
2025-06-22,541.22,530.1,548.9,530.1,383578,UMHL
2025-06-22,417.59,435.0,443.0,416.5,353789,SPDL
2025-06-22,412.77,410.0,418.0,410.0,11730,MEHL
2025-06-22,1089.96,1090.0,1107.0,1080.2,3111,KDL
2025-06-22,397.88,393.9,409.7,393.9,12931,PFL
2025-06-22,452.08,485.5,485.5,448.0,103197,BHDC
2025-06-22,480.04,482.6,485.0,478.2,11616,PROFL
2025-06-22,488.99,493.0,493.0,485.0,47826,NABIL
2025-06-22,661.23,688.5,688.5,660.0,9266,NHDL
2025-06-22,204.86,206.2,208.0,204.0,168623,NIMB
2025-06-22,496.64,493.3,504.0,493.3,3606,BNHC
2025-06-22,506.27,522.9,522.9,505.1,120401,SHIVM
2025-06-22,690.19,690.0,693.0,689.1,2939,SWMF
2025-06-22,312.47,321.3,334.2,309.0,30483,RHGCL
2025-06-22,1212.74,1212.0,1229.9,1210.0,10756,HATHY
2025-06-22,407.88,419.6,419.6,405.0,16416,MKHC
2025-06-22,300.23,310.1,312.0,299.9,31674,MEL
2025-06-22,236.14,245.0,250.0,235.5,347722,SSHL
2025-06-22,607.35,605.1,616.0,602.0,5971,NICLBSL
2025-06-22,235.23,240.0,241.3,234.0,49896,NMB
2025-06-22,862.18,855.4,875.0,855.4,1462,NWCL
2025-06-22,1303.9,1323.0,1323.0,1284.0,4871,SLBSL
