date,close,open,high,low,volume,symbol
2007-08-07,1050.0,1035.0,1050.0,1050.0,700,CHCL
2007-08-07,2475.0,2250.0,2475.0,2256.0,996,EBL
2007-08-07,890.0,890.0,890.0,890.0,100,LICN
2007-08-07,806.0,806.0,810.0,800.0,14272,KBL
2007-08-07,5125.0,5090.0,5125.0,5125.0,208,NABIL
2007-08-07,2000.0,2000.0,2001.0,1990.0,3272,NIMB
2007-08-07,908.0,880.0,908.0,890.0,216,NMB
2007-08-07,298.0,252.0,298.0,298.0,100,SICL
2007-08-07,1400.0,1360.0,1400.0,1400.0,2208,BPCL
2007-08-07,218.0,214.0,218.0,214.0,21000,NHPC
2007-08-07,201.0,200.0,201.0,201.0,20,JFL
2007-08-07,6699.0,6150.0,6699.0,6300.0,777,SCB
2007-08-07,670.0,675.0,670.0,660.0,248,LSL
2007-08-07,780.0,800.0,790.0,780.0,3020,SBL
2007-08-07,998.0,998.0,998.0,998.0,1600,NLICL
2007-08-07,330.0,315.0,330.0,330.0,10,CFCL
2007-08-07,1790.0,1800.0,1790.0,1790.0,2669,HBL
2007-08-07,367.0,347.0,367.0,367.0,10,SIFC
2007-08-07,1230.0,1230.0,1230.0,1225.0,3266,SBI
2007-08-07,117.0,114.0,117.0,117.0,660,OHL
2007-08-07,2100.0,2100.0,2100.0,2100.0,50,RBCL
2007-08-07,600.0,600.0,600.0,600.0,5964,MBL
