date,close,open,high,low,volume,symbol
2018-08-22,250.0,246.0,250.0,246.0,300,HPPL
2018-08-22,220.0,217.0,220.0,217.0,170,RADHI
2018-08-22,1049.0,1038.0,1049.0,1038.0,609,SPIL
2018-08-22,506.0,504.0,510.0,504.0,2538,NIL
2018-08-22,535.0,535.0,540.0,535.0,904,SJLIC
2018-08-22,161.0,160.0,162.0,160.0,1400,HIDCL
2018-08-22,133.0,134.0,134.0,130.0,1440,AHPC
2018-08-22,167.0,160.0,167.0,157.0,373,NGPL
2018-08-22,183.0,184.0,185.0,183.0,4787,PRVU
2018-08-22,728.0,715.0,728.0,711.0,1491,CHCL
2018-08-22,658.0,654.0,665.0,654.0,2365,EBL
2018-08-22,1320.0,1320.0,1320.0,1320.0,185,SALICO
2018-08-22,1579.0,1585.0,1585.0,1579.0,210,LICN
2018-08-22,2390.0,2400.0,2401.0,2390.0,288,CIT
2018-08-22,98.0,102.0,102.0,98.0,718,SFCL
2018-08-22,344.0,335.0,344.0,331.0,3613,ADBL
2018-08-22,203.0,202.0,203.0,200.0,7301,KBL
2018-08-22,265.0,256.0,265.0,256.0,1036,API
2018-08-22,115.0,115.0,116.0,115.0,410,RIDI
2018-08-22,167.0,165.0,167.0,165.0,56,UMHL
2018-08-22,109.0,109.0,110.0,107.0,750,SPDL
2018-08-22,146.0,143.0,146.0,143.0,288,PFL
2018-08-22,945.0,935.0,945.0,935.0,2174,NABIL
2018-08-22,160.0,159.0,160.0,159.0,80,NHDL
2018-08-22,627.0,630.0,633.0,625.0,13879,NIMB
2018-08-22,1075.0,1075.0,1075.0,1075.0,54,SWMF
2018-08-22,318.0,319.0,319.0,315.0,16189,NMB
2018-08-22,242.0,244.0,245.0,242.0,52,AKPL
2018-08-22,103.0,105.0,105.0,103.0,140,KKHC
2018-08-22,403.0,403.0,407.0,400.0,8903,FMDBL
2018-08-22,908.0,913.0,913.0,904.0,2308,SICL
2018-08-22,233.0,232.0,234.0,231.0,6916,CZBIL
2018-08-22,434.0,429.0,438.0,429.0,900,BPCL
2018-08-22,119.0,119.0,119.0,119.0,84,SAPDBL
2018-08-22,149.0,146.0,151.0,145.0,8880,LBBL
2018-08-22,78.0,77.0,79.0,77.0,3850,NHPC
2018-08-22,294.0,290.0,294.0,290.0,16354,GBIME
2018-08-22,672.0,681.0,682.0,672.0,83,HLBSL
2018-08-22,131.0,133.0,133.0,131.0,2600,BARUN
2018-08-22,120.0,122.0,122.0,120.0,2210,MFIL
2018-08-22,191.0,193.0,193.0,190.0,2520,JFL
