date,close,open,high,low,volume,symbol
2018-09-10,249.0,252.0,255.0,248.0,1010,HPPL
2018-09-10,223.0,219.0,223.0,219.0,110,RADHI
2018-09-10,1052.0,1048.0,1065.0,1048.0,560,SPIL
2018-09-10,513.0,513.0,516.0,510.0,3200,NIL
2018-09-10,526.0,526.0,530.0,523.0,1754,SJLIC
2018-09-10,156.0,158.0,159.0,156.0,7363,HIDCL
2018-09-10,131.0,135.0,135.0,131.0,287,AHPC
2018-09-10,146.0,150.0,150.0,145.0,495,NGPL
2018-09-10,101.0,103.0,103.0,101.0,22,DHPL
2018-09-10,194.0,194.0,194.0,190.0,45295,PRVU
2018-09-10,721.0,725.0,725.0,718.0,3398,CHCL
2018-09-10,660.0,673.0,673.0,657.0,7365,EBL
2018-09-10,1375.0,1375.0,1375.0,1371.0,118,SALICO
2018-09-10,2399.0,2400.0,2400.0,2367.0,579,CIT
2018-09-10,342.0,346.0,346.0,340.0,4112,ADBL
2018-09-10,223.0,227.0,227.0,221.0,44879,KBL
2018-09-10,254.0,250.0,254.0,250.0,2021,API
2018-09-10,113.0,113.0,115.0,113.0,322,RIDI
2018-09-10,165.0,162.0,165.0,162.0,129,UMHL
2018-09-10,108.0,108.0,111.0,106.0,1362,SPDL
2018-09-10,148.0,147.0,150.0,147.0,2492,PFL
2018-09-10,964.0,965.0,967.0,960.0,7438,NABIL
2018-09-10,159.0,158.0,159.0,156.0,140,NHDL
2018-09-10,644.0,650.0,650.0,644.0,3497,NIMB
2018-09-10,1107.0,1080.0,1107.0,1080.0,235,SWMF
2018-09-10,331.0,335.0,335.0,330.0,29571,NMB
2018-09-10,246.0,240.0,246.0,240.0,66,AKPL
2018-09-10,173.0,173.0,176.0,173.0,647,MPFL
2018-09-10,102.0,107.0,107.0,102.0,365,KKHC
2018-09-10,410.0,408.0,410.0,406.0,711,FMDBL
2018-09-10,915.0,910.0,915.0,910.0,504,SICL
2018-09-10,241.0,244.0,244.0,239.0,8632,CZBIL
2018-09-10,452.0,445.0,453.0,445.0,2642,BPCL
2018-09-10,116.0,120.0,120.0,116.0,1220,SAPDBL
2018-09-10,154.0,151.0,156.0,151.0,14580,LBBL
2018-09-10,81.0,81.0,81.0,80.0,5690,NHPC
2018-09-10,305.0,312.0,312.0,301.0,68132,GBIME
2018-09-10,653.0,666.0,666.0,653.0,211,HLBSL
2018-09-10,126.0,129.0,131.0,126.0,844,BARUN
2018-09-10,121.0,120.0,121.0,120.0,831,MFIL
2018-09-10,219.0,221.0,235.0,217.0,22290,JFL
2018-09-10,121.0,117.0,121.0,117.0,279,SINDU
2018-09-10,790.0,795.0,795.0,790.0,614,IGI
2018-09-10,830.0,830.0,830.0,830.0,150,NLG
2018-09-10,6450.0,6450.0,6450.0,6450.0,50,BNT
2018-09-10,715.0,723.0,723.0,715.0,7660,SCB
2018-09-10,191.0,191.0,192.0,190.0,2078,GBBL
2018-09-10,190.0,191.0,192.0,190.0,700,MLBL
2018-09-10,482.0,484.0,484.0,480.0,1651,PRIN
2018-09-10,495.0,492.0,495.0,485.0,865,RSDC
2018-09-10,1302.0,1302.0,1302.0,1302.0,20,HDL
2018-09-10,289.0,299.0,299.0,289.0,16856,NBL
2018-09-10,291.0,295.0,295.0,291.0,4404,SHPC
2018-09-10,900.0,910.0,910.0,900.0,7592,NLIC
2018-09-10,1515.0,1551.0,1551.0,1515.0,405,NMBMF
2018-09-10,2189.0,2060.0,2189.0,2050.0,428,FOWAD
2018-09-10,326.0,335.0,336.0,326.0,9850,SANIMA
2018-09-10,254.0,251.0,254.0,250.0,9171,LSL
2018-09-10,319.0,321.0,321.0,317.0,14664,SBL
2018-09-10,700.0,700.0,701.0,697.0,905,NLICL
2018-09-10,1111.0,1160.0,1160.0,1111.0,242,SMATA
2018-09-10,122.0,122.0,122.0,122.0,200,RLFL
2018-09-10,311.0,311.0,312.0,309.0,28084,PCBL
2018-09-10,165.0,168.0,168.0,165.0,1009,ICFC
2018-09-10,748.0,743.0,751.0,742.0,1815,NTC
2018-09-10,242.0,245.0,245.0,242.0,777,SHL
2018-09-10,124.0,124.0,124.0,124.0,1,CFCL
2018-09-10,1259.0,1230.0,1259.0,1230.0,360,KMCDB
2018-09-10,121.0,124.0,124.0,121.0,90,CHL
2018-09-10,543.0,548.0,549.0,543.0,1216,HBL
2018-09-10,558.0,535.0,558.0,535.0,233,NMLBBL
2018-09-10,280.0,285.0,285.0,280.0,8858,SHINE
2018-09-10,101.0,101.0,101.0,101.0,100,BFC
2018-09-10,384.0,382.0,385.0,375.0,38444,NICA
2018-09-10,275.0,277.0,277.0,275.0,592,MDB
2018-09-10,148.0,148.0,148.0,148.0,10,SIFC
2018-09-10,388.0,390.0,390.0,385.0,7221,MNBBL
2018-09-10,138.0,146.0,146.0,136.0,11475,JBBL
2018-09-10,143.0,143.0,146.0,143.0,1514,KSBBL
2018-09-10,496.0,496.0,499.0,495.0,6427,SBI
2018-09-10,311.0,313.0,314.0,311.0,4858,EDBL
2018-09-10,2375.0,2401.0,2401.0,2371.0,160,MSLB
2018-09-10,100.0,101.0,101.0,100.0,330,CORBL
2018-09-10,790.0,791.0,791.0,789.0,498,SLBBL
2018-09-10,1130.0,1130.0,1130.0,1130.0,16,GILB
2018-09-10,543.0,534.0,549.0,533.0,1570,GBLBS
2018-09-10,509.0,510.0,510.0,501.0,975,OHL
2018-09-10,912.0,910.0,912.0,902.0,1387,CBBL
2018-09-10,106.0,106.0,106.0,106.0,200,GUFL
2018-09-10,599.0,591.0,601.0,591.0,2062,ALICL
2018-09-10,10570.0,10550.0,10570.0,10510.0,190,RBCL
2018-09-10,1256.0,1259.0,1265.0,1256.0,533,SWBBL
2018-09-10,888.0,810.0,888.0,810.0,1717,SMB
2018-09-10,114.0,124.0,124.0,114.0,10839,GRDBL
2018-09-10,146.0,147.0,147.0,146.0,711,SADBL
2018-09-10,1192.0,1110.0,1192.0,1093.0,5397,MERO
2018-09-10,2090.0,2091.0,2091.0,2090.0,362,NMFBS
2018-09-10,935.0,945.0,945.0,935.0,1135,NUBL
2018-09-10,538.0,540.0,540.0,520.0,4177,NICL
2018-09-10,131.0,129.0,131.0,129.0,923,GMFIL
2018-09-10,845.0,855.0,855.0,845.0,228,UAIL
2018-09-10,212.0,211.0,213.0,209.0,11671,MBL
2018-09-10,710.0,719.0,719.0,710.0,212,VLBS
2018-09-10,1130.0,1120.0,1130.0,1114.0,1903,SKBBL
2018-09-10,653.0,646.0,653.0,641.0,1052,DDBL
2018-09-10,24190.0,24190.0,24190.0,24190.0,40,UNL
2018-09-10,2822.0,2822.0,2822.0,2822.0,12,JSLBB
2018-09-10,979.0,965.0,979.0,950.0,442,LLBS
2018-09-10,575.0,575.0,575.0,575.0,2375,NIMBPO
2018-09-10,9.17,9.17,9.17,9.17,6500,SEF
