date,close,open,high,low,volume,symbol
2019-07-28,170.0,170.0,171.0,169.0,634,HPPL
2019-07-28,145.0,144.0,145.0,142.0,163,RADHI
2019-07-28,471.0,482.0,482.0,470.0,3812,SPIL
2019-07-28,472.0,478.0,482.0,468.0,14881,NIL
2019-07-28,450.0,455.0,459.0,450.0,9908,SJLIC
2019-07-28,270.0,275.0,275.0,269.0,59905,UPPER
2019-07-28,157.0,162.0,164.0,155.0,21487,HIDCL
2019-07-28,91.0,87.0,91.0,87.0,2660,UPCL
2019-07-28,68.0,70.0,70.0,68.0,290,AKJCL
2019-07-28,103.0,106.0,106.0,103.0,2766,AHPC
2019-07-28,114.0,114.0,115.0,113.0,195,NGPL
2019-07-28,66.0,67.0,67.0,66.0,60,DHPL
2019-07-28,276.0,284.0,284.0,275.0,74492,PRVU
2019-07-28,512.0,511.0,514.0,510.0,10805,CHCL
2019-07-28,78.0,84.0,84.0,77.0,821,UNHPL
2019-07-28,660.0,661.0,667.0,660.0,15409,EBL
2019-07-28,600.0,620.0,620.0,600.0,954,SALICO
2019-07-28,1137.0,1177.0,1177.0,1136.0,2464,LICN
2019-07-28,2440.0,2452.0,2452.0,2440.0,437,CIT
2019-07-28,425.0,423.0,429.0,422.0,96126,ADBL
2019-07-28,216.0,217.0,219.0,215.0,36855,KBL
2019-07-28,135.0,137.0,140.0,135.0,22353,API
2019-07-28,89.0,90.0,91.0,89.0,623,RIDI
2019-07-28,78.0,78.0,78.0,78.0,190,JOSHI
2019-07-28,109.0,108.0,109.0,108.0,482,UMHL
2019-07-28,140.0,138.0,140.0,136.0,317,PFL
2019-07-28,106.0,106.0,106.0,106.0,200,PROFL
2019-07-28,797.0,808.0,808.0,796.0,17431,NABIL
2019-07-28,121.0,122.0,122.0,120.0,80,NHDL
2019-07-28,514.0,514.0,518.0,512.0,17719,NIMB
2019-07-28,600.0,610.0,610.0,597.0,34301,SHIVM
2019-07-28,575.0,571.0,586.0,566.0,160,SLBSL
2019-07-28,173.0,171.0,173.0,170.0,4151,AKPL
2019-07-28,125.0,125.0,125.0,125.0,10,MPFL
2019-07-28,66.0,67.0,67.0,66.0,138,KKHC
2019-07-28,379.0,385.0,385.0,376.0,10314,FMDBL
2019-07-28,86.0,89.0,89.0,86.0,220,GHL
2019-07-28,132.0,138.0,138.0,132.0,1920,PPCL
2019-07-28,800.0,810.0,810.0,798.0,5925,SICL
2019-07-28,226.0,227.0,227.0,221.0,28080,CZBIL
2019-07-28,404.0,405.0,405.0,400.0,3151,BPCL
2019-07-28,204.0,205.0,206.0,202.0,25263,LBBL
2019-07-28,64.0,64.0,65.0,64.0,4460,NHPC
2019-07-28,505.0,500.0,505.0,500.0,1907,HLBSL
2019-07-28,91.0,90.0,91.0,90.0,150,BARUN
2019-07-28,126.0,128.0,128.0,126.0,1751,MFIL
2019-07-28,179.0,184.0,184.0,179.0,282,JFL
2019-07-28,347.0,352.0,352.0,347.0,640,IGI
2019-07-28,685.0,700.0,712.0,677.0,2778,NLG
2019-07-28,7071.0,7071.0,7071.0,7071.0,10,BNT
2019-07-28,669.0,660.0,670.0,660.0,2182,SCB
2019-07-28,224.0,225.0,227.0,221.0,15554,GBBL
2019-07-28,197.0,196.0,198.0,196.0,7191,MLBL
2019-07-28,360.0,362.0,365.0,355.0,6975,PRIN
2019-07-28,103.0,105.0,105.0,103.0,430,PMHPL
2019-07-28,338.0,338.0,343.0,338.0,1272,RSDC
2019-07-28,136.0,136.0,138.0,131.0,11417,HURJA
2019-07-28,132.0,132.0,132.0,132.0,400,GFCL
2019-07-28,1576.0,1585.0,1585.0,1576.0,450,HDL
