date,close,open,high,low,volume,symbol
2019-01-21,180.0,182.0,185.0,180.0,970,HPPL
2019-01-21,164.0,164.0,168.0,164.0,661,RADHI
2019-01-21,1040.0,1059.0,1059.0,1040.0,6326,SPIL
2019-01-21,536.0,530.0,536.0,530.0,4702,NIL
2019-01-21,557.0,563.0,563.0,549.0,6671,SJLIC
2019-01-21,263.0,290.0,292.0,263.0,402060,UPPER
2019-01-21,147.0,148.0,148.0,146.0,2966,HIDCL
2019-01-21,81.0,86.0,87.0,79.0,1570,AKJCL
2019-01-21,103.0,104.0,104.0,103.0,4634,AHPC
2019-01-21,131.0,130.0,132.0,130.0,829,NGPL
2019-01-21,240.0,243.0,243.0,240.0,31613,PRVU
2019-01-21,532.0,535.0,535.0,530.0,3307,CHCL
2019-01-21,530.0,530.0,530.0,520.0,7886,EBL
2019-01-21,1743.0,1740.0,1752.0,1740.0,5256,LICN
2019-01-21,2535.0,2548.0,2575.0,2500.0,6748,CIT
2019-01-21,342.0,345.0,346.0,340.0,6606,ADBL
2019-01-21,247.0,250.0,252.0,246.0,16015,KBL
2019-01-21,147.0,152.0,152.0,144.0,14687,API
2019-01-21,99.0,99.0,99.0,99.0,550,RIDI
2019-01-21,120.0,120.0,120.0,120.0,1061,UMHL
2019-01-21,93.0,92.0,93.0,92.0,275,SPDL
2019-01-21,136.0,134.0,136.0,134.0,107,PFL
2019-01-21,843.0,842.0,848.0,836.0,3420,NABIL
2019-01-21,145.0,145.0,145.0,145.0,200,NHDL
2019-01-21,536.0,544.0,545.0,534.0,11401,NIMB
2019-01-21,1130.0,1133.0,1133.0,1116.0,1153,SWMF
2019-01-21,319.0,321.0,323.0,318.0,19452,NMB
2019-01-21,505.0,505.0,505.0,505.0,1010,SLBSL
2019-01-21,186.0,189.0,192.0,185.0,2765,AKPL
2019-01-21,380.0,379.0,383.0,379.0,1424,FMDBL
2019-01-21,924.0,921.0,930.0,921.0,775,SICL
2019-01-21,213.0,214.0,216.0,213.0,11076,CZBIL
2019-01-21,368.0,368.0,371.0,368.0,2046,BPCL
2019-01-21,170.0,170.0,171.0,170.0,12717,LBBL
2019-01-21,66.0,68.0,68.0,66.0,8500,NHPC
2019-01-21,261.0,265.0,267.0,259.0,17771,GBIME
2019-01-21,702.0,703.0,703.0,689.0,80,HLBSL
2019-01-21,110.0,106.0,110.0,106.0,950,BARUN
2019-01-21,123.0,123.0,127.0,123.0,1526,SINDU
2019-01-21,445.0,447.0,453.0,445.0,1510,IGI
2019-01-21,845.0,846.0,850.0,845.0,1106,NLG
2019-01-21,6650.0,6650.0,6650.0,6650.0,20,BNT
2019-01-21,571.0,575.0,578.0,563.0,5777,SCB
2019-01-21,184.0,185.0,188.0,184.0,8240,GBBL
2019-01-21,168.0,170.0,170.0,168.0,1040,MLBL
2019-01-21,448.0,447.0,451.0,445.0,4949,PRIN
2019-01-21,108.0,108.0,110.0,106.0,1450,PMHPL
2019-01-21,392.0,400.0,400.0,391.0,1584,RSDC
2019-01-21,291.0,296.0,296.0,290.0,24916,NBL
