date,close,open,high,low,volume,symbol
2018-01-24,367.0,360.0,369.0,360.0,2600,HPPL
2018-01-24,1341.0,1340.0,1345.0,1340.0,130,SPIL
2018-01-24,530.0,525.0,540.0,525.0,3126,NIL
2018-01-24,901.0,900.0,909.0,900.0,250,SJLIC
2018-01-24,167.0,165.0,167.0,165.0,1199,HIDCL
2018-01-24,198.0,201.0,201.0,197.0,3638,AHPC
2018-01-24,229.0,228.0,235.0,228.0,430,NGPL
2018-01-24,150.0,148.0,150.0,148.0,51,DHPL
2018-01-24,232.0,236.0,236.0,228.0,35057,PRVU
2018-01-24,881.0,880.0,883.0,880.0,5504,CHCL
2018-01-24,867.0,870.0,872.0,865.0,3635,EBL
2018-01-24,1924.0,1910.0,1924.0,1910.0,425,LICN
2018-01-24,3500.0,3480.0,3510.0,3480.0,985,CIT
2018-01-24,120.0,124.0,124.0,120.0,449,SFCL
2018-01-24,419.0,412.0,420.0,412.0,14131,ADBL
2018-01-24,276.0,275.0,276.0,271.0,3242,KBL
2018-01-24,391.0,391.0,391.0,385.0,987,API
2018-01-24,142.0,145.0,145.0,142.0,3845,RIDI
2018-01-24,234.0,237.0,239.0,232.0,492,UMHL
2018-01-24,163.0,157.0,163.0,155.0,2534,SPDL
2018-01-24,164.0,169.0,170.0,162.0,1330,PFL
2018-01-24,208.0,208.0,208.0,208.0,100,PROFL
2018-01-24,1015.0,1032.0,1032.0,1010.0,19823,NABIL
2018-01-24,220.0,217.0,220.0,214.0,340,NHDL
2018-01-24,650.0,651.0,652.0,650.0,7464,NIMB
2018-01-24,1451.0,1470.0,1470.0,1451.0,220,SWMF
2018-01-24,447.0,448.0,450.0,444.0,6249,NMB
2018-01-24,335.0,330.0,335.0,329.0,732,AKPL
2018-01-24,147.0,142.0,150.0,142.0,2252,KKHC
2018-01-24,568.0,595.0,595.0,567.0,6643,FMDBL
2018-01-24,1155.0,1152.0,1159.0,1150.0,1088,SICL
2018-01-24,270.0,268.0,273.0,267.0,18068,CZBIL
2018-01-24,635.0,631.0,640.0,630.0,18709,BPCL
2018-01-24,135.0,139.0,139.0,135.0,1047,SAPDBL
2018-01-24,170.0,166.0,170.0,166.0,11524,LBBL
2018-01-24,116.0,115.0,116.0,115.0,8670,NHPC
2018-01-24,317.0,314.0,317.0,310.0,7917,GBIME
2018-01-24,834.0,867.0,867.0,834.0,40,HLBSL
2018-01-24,190.0,190.0,190.0,190.0,75,BARUN
2018-01-24,144.0,142.0,144.0,142.0,510,MFIL
2018-01-24,178.0,178.0,178.0,178.0,150,JFL
2018-01-24,159.0,150.0,159.0,150.0,329,SINDU
2018-01-24,986.0,987.0,991.0,985.0,920,IGI
2018-01-24,1360.0,1350.0,1360.0,1334.0,2726,NLG
2018-01-24,6865.0,6865.0,6865.0,6865.0,10,BNT
2018-01-24,1003.0,1007.0,1010.0,998.0,9386,SCB
2018-01-24,196.0,194.0,196.0,192.0,5216,GBBL
2018-01-24,187.0,182.0,187.0,182.0,4993,MLBL
2018-01-24,770.0,752.0,770.0,745.0,1162,PRIN
