date,close,open,high,low,volume,symbol
2015-02-15,975.0,961.0,975.0,951.0,1804,SPIL
2015-02-15,541.0,520.0,551.0,520.0,906,NIL
2015-02-15,650.0,635.0,650.0,635.0,3136,SJLIC
2015-02-15,354.0,352.0,360.0,351.0,11221,AHPC
2015-02-15,315.0,312.0,315.0,310.0,44909,PRVU
2015-02-15,1683.0,1700.0,1700.0,1676.0,2163,CHCL
2015-02-15,2150.0,2150.0,2160.0,2135.0,2590,EBL
2015-02-15,1078.0,1078.0,1078.0,1078.0,422,SALICO
2015-02-15,2854.0,2745.0,2854.0,2745.0,154,LICN
2015-02-15,3645.0,3585.0,3645.0,3585.0,1616,CIT
2015-02-15,477.0,482.0,482.0,476.0,1086,ADBL
2015-02-15,405.0,405.0,408.0,405.0,6705,KBL
2015-02-15,272.0,252.0,272.0,252.0,500,PFL
2015-02-15,2000.0,1999.0,2004.0,1996.0,2124,NABIL
2015-02-15,750.0,750.0,760.0,750.0,3875,NIMB
2015-02-15,168.0,163.0,168.0,160.0,120,MPFL
2015-02-15,806.0,747.0,806.0,747.0,2126,FMDBL
2015-02-15,860.0,850.0,865.0,850.0,3144,SICL
2015-02-15,469.0,464.0,470.0,462.0,6219,CZBIL
2015-02-15,630.0,642.0,642.0,630.0,967,BPCL
2015-02-15,123.0,123.0,123.0,123.0,4500,NHPC
2015-02-15,475.0,486.0,486.0,475.0,5215,GBIME
2015-02-15,406.0,406.0,406.0,406.0,10,JFL
2015-02-15,266.0,242.0,266.0,242.0,17320,SINDU
2015-02-15,2081.0,2040.0,2081.0,2040.0,1447,SCB
2015-02-15,365.0,357.0,365.0,357.0,1752,GBBL
2015-02-15,222.0,218.0,222.0,218.0,35,GFCL
2015-02-15,348.0,346.0,353.0,339.0,5377,NBL
2015-02-15,800.0,805.0,809.0,800.0,7115,SHPC
2015-02-15,4620.0,4570.0,4650.0,4570.0,1084,NLIC
2015-02-15,568.0,561.0,569.0,559.0,14431,SANIMA
2015-02-15,534.0,530.0,538.0,530.0,1491,LSL
2015-02-15,701.0,699.0,701.0,696.0,12747,SBL
2015-02-15,2520.0,2433.0,2530.0,2402.0,7860,NLICL
2015-02-15,465.0,461.0,466.0,461.0,1876,PCBL
2015-02-15,275.0,280.0,280.0,275.0,1000,ICFC
2015-02-15,635.0,630.0,635.0,625.0,16215,NTC
2015-02-15,471.0,471.0,471.0,471.0,100,SHL
2015-02-15,180.0,167.0,180.0,167.0,1950,CFCL
2015-02-15,1040.0,1006.0,1040.0,1006.0,1167,KMCDB
2015-02-15,949.0,951.0,952.0,949.0,391,HBL
2015-02-15,1310.0,1290.0,1310.0,1285.0,1215,NMLBBL
2015-02-15,382.0,380.0,386.0,379.0,1651,SHINE
2015-02-15,680.0,680.0,685.0,679.0,6123,NICA
2015-02-15,495.0,491.0,495.0,485.0,225,MDB
2015-02-15,585.0,575.0,585.0,574.0,2069,MNBBL
2015-02-15,185.0,180.0,185.0,180.0,12670,JBBL
2015-02-15,975.0,981.0,981.0,975.0,1223,SBI
2015-02-15,2550.0,2500.0,2550.0,2500.0,138,SLBBL
2015-02-15,979.0,979.0,979.0,979.0,63,MLBBL
2015-02-15,738.0,724.0,738.0,724.0,20,OHL
2015-02-15,1590.0,1600.0,1620.0,1590.0,3368,CBBL
2015-02-15,153.0,150.0,153.0,150.0,2965,GUFL
2015-02-15,1270.0,1260.0,1275.0,1260.0,3245,ALICL
2015-02-15,1699.0,1700.0,1721.0,1699.0,1435,SWBBL
2015-02-15,401.0,391.0,401.0,391.0,7798,SADBL
2015-02-15,1380.0,1384.0,1385.0,1380.0,412,NUBL
2015-02-15,400.0,400.0,400.0,400.0,400,NICL
2015-02-15,276.0,276.0,276.0,276.0,40,TRH
2015-02-15,280.0,270.0,280.0,270.0,100,GMFIL
2015-02-15,1005.0,990.0,1014.0,990.0,19248,UAIL
2015-02-15,569.0,575.0,581.0,567.0,5549,MBL
2015-02-15,1590.0,1570.0,1600.0,1570.0,281,SKBBL
2015-02-15,1270.0,1275.0,1275.0,1250.0,925,DDBL
2015-02-15,897.0,840.0,897.0,840.0,2738,LLBS
2015-02-15,490.0,490.0,491.0,490.0,79205,NIMBPO
