date,close,open,high,low,volume,symbol
2017-10-11,369.0,373.0,380.0,369.0,7330,HPPL
2017-10-11,1565.0,1570.0,1576.0,1565.0,688,SPIL
2017-10-11,917.0,909.0,917.0,900.0,2820,NIL
2017-10-11,970.0,957.0,974.0,951.0,713,SJLIC
2017-10-11,177.0,175.0,182.0,173.0,4787,HIDCL
2017-10-11,210.0,210.0,214.0,205.0,7501,AHPC
2017-10-11,223.0,223.0,227.0,219.0,182,NGPL
2017-10-11,155.0,156.0,156.0,155.0,20,DHPL
2017-10-11,365.0,366.0,368.0,361.0,9572,PRVU
2017-10-11,848.0,836.0,850.0,830.0,36901,CHCL
2017-10-11,1198.0,1199.0,1216.0,1198.0,7058,EBL
2017-10-11,1680.0,1630.0,1680.0,1630.0,1120,SALICO
2017-10-11,2055.0,2032.0,2059.0,2030.0,840,LICN
2017-10-11,3679.0,3640.0,3679.0,3640.0,1470,CIT
2017-10-11,134.0,132.0,134.0,132.0,110,SFCL
2017-10-11,428.0,427.0,431.0,425.0,11993,ADBL
2017-10-11,295.0,292.0,296.0,290.0,21811,KBL
2017-10-11,539.0,550.0,560.0,539.0,2844,API
2017-10-11,171.0,157.0,171.0,157.0,8777,RIDI
2017-10-11,257.0,252.0,257.0,252.0,1130,UMHL
2017-10-11,162.0,159.0,162.0,156.0,150,SPDL
2017-10-11,223.0,223.0,224.0,223.0,199,PFL
2017-10-11,212.0,212.0,212.0,212.0,10,PROFL
2017-10-11,1200.0,1205.0,1209.0,1199.0,5616,NABIL
2017-10-11,620.0,620.0,624.0,619.0,12682,NIMB
2017-10-11,1880.0,1850.0,1889.0,1850.0,113,SWMF
2017-10-11,467.0,474.0,474.0,465.0,4347,NMB
2017-10-11,325.0,317.0,326.0,317.0,277,AKPL
2017-10-11,156.0,165.0,165.0,156.0,164,KKHC
2017-10-11,820.0,820.0,830.0,816.0,2236,FMDBL
2017-10-11,1932.0,1930.0,1932.0,1930.0,165,SICL
2017-10-11,293.0,294.0,298.0,290.0,13126,CZBIL
2017-10-11,610.0,615.0,615.0,610.0,1715,BPCL
2017-10-11,181.0,181.0,181.0,181.0,98,SAPDBL
2017-10-11,208.0,213.0,213.0,208.0,8138,LBBL
2017-10-11,127.0,129.0,129.0,125.0,8360,NHPC
2017-10-11,375.0,375.0,378.0,374.0,14881,GBIME
2017-10-11,1200.0,1227.0,1240.0,1200.0,268,HLBSL
2017-10-11,203.0,206.0,206.0,202.0,40,BARUN
2017-10-11,146.0,146.0,146.0,146.0,854,MFIL
2017-10-11,278.0,271.0,279.0,271.0,299,JFL
2017-10-11,180.0,182.0,187.0,179.0,810,SINDU
2017-10-11,1190.0,1190.0,1190.0,1190.0,100,IGI
2017-10-11,1450.0,1459.0,1460.0,1450.0,396,NLG
2017-10-11,6550.0,6600.0,6600.0,6550.0,30,BNT
2017-10-11,2100.0,2095.0,2120.0,2075.0,5125,SCB
2017-10-11,250.0,249.0,258.0,247.0,2442,GBBL
2017-10-11,218.0,220.0,223.0,218.0,6723,MLBL
2017-10-11,1111.0,1115.0,1119.0,1100.0,4706,PRIN
2017-10-11,1253.0,1270.0,1295.0,1252.0,515,RSDC
2017-10-11,175.0,175.0,175.0,175.0,200,GFCL
2017-10-11,1249.0,1274.0,1274.0,1249.0,40,HDL
2017-10-11,343.0,339.0,345.0,338.0,14615,NBL
2017-10-11,522.0,525.0,526.0,522.0,299,SHPC
2017-10-11,1972.0,1960.0,1975.0,1956.0,4082,NLIC
2017-10-11,2602.0,2602.0,2605.0,2602.0,113,NMBMF
2017-10-11,3538.0,3540.0,3570.0,3531.0,526,FOWAD
2017-10-11,330.0,330.0,336.0,328.0,9574,SANIMA
2017-10-11,316.0,323.0,323.0,316.0,7399,LSL
2017-10-11,405.0,400.0,410.0,400.0,10837,SBL
2017-10-11,1780.0,1780.0,1795.0,1780.0,1037,NLICL
2017-10-11,199.0,207.0,207.0,199.0,240,RLFL
2017-10-11,429.0,423.0,434.0,423.0,8315,PCBL
2017-10-11,234.0,242.0,242.0,234.0,1183,ICFC
2017-10-11,746.0,735.0,765.0,735.0,7845,NTC
2017-10-11,357.0,360.0,360.0,357.0,8001,SHL
2017-10-11,179.0,177.0,180.0,177.0,3299,CFCL
2017-10-11,1879.0,1895.0,1895.0,1870.0,431,KMCDB
2017-10-11,168.0,165.0,168.0,165.0,76,CHL
2017-10-11,857.0,874.0,874.0,856.0,1691,HBL
2017-10-11,1160.0,1110.0,1160.0,1110.0,1305,NMLBBL
2017-10-11,407.0,400.0,409.0,400.0,2236,SHINE
2017-10-11,122.0,126.0,127.0,120.0,6000,BFC
2017-10-11,351.0,342.0,351.0,342.0,8660,NICA
2017-10-11,532.0,534.0,535.0,525.0,1350,MDB
2017-10-11,448.0,460.0,460.0,447.0,1066,SIFC
2017-10-11,587.0,595.0,595.0,586.0,2300,MNBBL
2017-10-11,186.0,180.0,186.0,180.0,2986,JBBL
2017-10-11,207.0,204.0,210.0,204.0,5223,KSBBL
2017-10-11,806.0,800.0,816.0,800.0,4328,SBI
2017-10-11,452.0,449.0,454.0,449.0,3410,EDBL
2017-10-11,1840.0,1840.0,1840.0,1840.0,100,SLBBL
2017-10-11,1940.0,1930.0,1965.0,1930.0,330,GILB
2017-10-11,1226.0,1226.0,1226.0,1226.0,25,MLBBL
2017-10-11,673.0,661.0,681.0,661.0,2860,GBLBS
2017-10-11,848.0,877.0,877.0,848.0,2499,OHL
2017-10-11,1395.0,1400.0,1405.0,1381.0,1604,CBBL
2017-10-11,181.0,188.0,188.0,181.0,2585,GUFL
2017-10-11,1460.0,1465.0,1470.0,1460.0,1980,ALICL
2017-10-11,15300.0,15200.0,15504.0,15200.0,90,RBCL
2017-10-11,1576.0,1609.0,1609.0,1576.0,1252,SWBBL
2017-10-11,530.0,545.0,545.0,530.0,80,GRDBL
2017-10-11,372.0,370.0,373.0,358.0,1672,SADBL
2017-10-11,1571.0,1550.0,1571.0,1550.0,287,MERO
2017-10-11,3222.0,3206.0,3264.0,3201.0,580,NMFBS
2017-10-11,2327.0,2360.0,2360.0,2320.0,3069,NUBL
2017-10-11,1350.0,1330.0,1350.0,1330.0,1023,NICL
2017-10-11,272.0,275.0,275.0,271.0,800,TRH
2017-10-11,250.0,256.0,256.0,246.0,7624,GMFIL
2017-10-11,1250.0,1255.0,1265.0,1246.0,1165,UAIL
2017-10-11,314.0,311.0,317.0,306.0,15348,MBL
2017-10-11,1271.0,1280.0,1280.0,1270.0,59,VLBS
2017-10-11,1552.0,1511.0,1556.0,1511.0,768,SKBBL
2017-10-11,1191.0,1202.0,1202.0,1190.0,977,DDBL
2017-10-11,3700.0,3651.0,3700.0,3651.0,88,JSLBB
2017-10-11,1560.0,1550.0,1580.0,1550.0,289,LLBS
2017-10-11,551.0,555.0,556.0,551.0,3140,NIMBPO
2017-10-11,14050.0,14178.0,14280.0,14000.0,180,RBCLPO
2017-10-11,2100.0,2115.0,2150.0,2100.0,270,BBC
