date,close,open,high,low,volume,symbol
2017-06-07,1716.0,1740.0,1750.0,1716.0,4301,SPIL
2017-06-07,1120.0,1130.0,1136.0,1120.0,3833,NIL
2017-06-07,1163.0,1201.0,1201.0,1163.0,1920,SJLIC
2017-06-07,208.0,210.0,211.0,207.0,8243,HIDCL
2017-06-07,278.0,287.0,287.0,277.0,3225,AHPC
2017-06-07,298.0,312.0,312.0,295.0,1136,NGPL
2017-06-07,225.0,224.0,231.0,224.0,949,DHPL
2017-06-07,415.0,428.0,430.0,415.0,32051,PRVU
2017-06-07,856.0,872.0,872.0,856.0,6550,CHCL
2017-06-07,1740.0,1795.0,1800.0,1740.0,10385,EBL
2017-06-07,1442.0,1530.0,1530.0,1442.0,3067,SALICO
2017-06-07,2156.0,2180.0,2181.0,2156.0,1430,LICN
2017-06-07,4190.0,4210.0,4210.0,4121.0,917,CIT
2017-06-07,113.0,105.0,113.0,105.0,50,SFCL
2017-06-07,453.0,463.0,463.0,450.0,14334,ADBL
2017-06-07,340.0,352.0,355.0,338.0,26612,KBL
2017-06-07,567.0,562.0,573.0,562.0,1473,API
2017-06-07,208.0,208.0,221.0,207.0,3652,RIDI
2017-06-07,408.0,420.0,420.0,408.0,13821,UMHL
2017-06-07,280.0,288.0,291.0,278.0,18642,SPDL
2017-06-07,259.0,265.0,265.0,259.0,937,PFL
2017-06-07,246.0,251.0,251.0,246.0,694,PROFL
2017-06-07,1515.0,1540.0,1540.0,1514.0,10804,NABIL
2017-06-07,758.0,770.0,770.0,755.0,26783,NIMB
2017-06-07,2040.0,2080.0,2080.0,2040.0,877,SWMF
2017-06-07,583.0,605.0,608.0,583.0,18015,NMB
2017-06-07,447.0,448.0,455.0,446.0,11678,AKPL
2017-06-07,226.0,226.0,226.0,218.0,648,KKHC
2017-06-07,1033.0,1052.0,1073.0,1031.0,9670,FMDBL
2017-06-07,1980.0,2040.0,2061.0,1980.0,5611,SICL
2017-06-07,398.0,408.0,408.0,398.0,11914,CZBIL
2017-06-07,675.0,690.0,709.0,675.0,9682,BPCL
2017-06-07,395.0,391.0,395.0,386.0,1382,SAPDBL
2017-06-07,138.0,139.0,140.0,138.0,2800,NHPC
2017-06-07,393.0,406.0,411.0,388.0,18953,GBIME
2017-06-07,1323.0,1365.0,1390.0,1323.0,580,HLBSL
