date,close,open,high,low,volume,symbol
2010-05-20,490.0,484.0,492.0,480.0,590,AHPC
2010-05-20,910.0,910.0,910.0,910.0,100,CHCL
2010-05-20,1465.0,1480.0,1480.0,1423.0,198,EBL
2010-05-20,535.0,530.0,540.0,530.0,110,LICN
2010-05-20,430.0,418.0,435.0,418.0,1033,KBL
2010-05-20,232.0,232.0,232.0,232.0,20,PFL
2010-05-20,2150.0,2200.0,2200.0,2120.0,964,NABIL
2010-05-20,741.0,744.0,747.0,730.0,1821,NIMB
2010-05-20,285.0,272.0,287.0,272.0,1157,NMB
2010-05-20,321.0,315.0,321.0,309.0,850,SICL
2010-05-20,455.0,455.0,459.0,450.0,690,CZBIL
2010-05-20,748.0,748.0,748.0,748.0,20,BPCL
2010-05-20,51.0,50.0,52.0,50.0,3070,NHPC
2010-05-20,280.0,285.0,290.0,280.0,260,GBIME
2010-05-20,324.0,330.0,330.0,324.0,130,JFL
2010-05-20,2978.0,2935.0,2978.0,2935.0,938,SCB
2010-05-20,245.0,245.0,245.0,245.0,20,GFCL
2010-05-20,410.0,415.0,418.0,402.0,1161,SANIMA
2010-05-20,428.0,386.0,428.0,386.0,2600,LSL
2010-05-20,404.0,410.0,412.0,404.0,2157,SBL
2010-05-20,436.0,440.0,450.0,436.0,1531,PCBL
2010-05-20,271.0,274.0,279.0,270.0,914,ICFC
2010-05-20,479.0,468.0,479.0,468.0,500,NTC
2010-05-20,191.0,188.0,191.0,188.0,437,SHL
2010-05-20,880.0,878.0,890.0,878.0,478,HBL
2010-05-20,609.0,591.0,615.0,589.0,4217,NICA
2010-05-20,243.0,243.0,243.0,243.0,40,MDB
2010-05-20,750.0,720.0,760.0,720.0,1514,SBI
2010-05-20,313.0,331.0,331.0,313.0,100,ALICL
2010-05-20,272.0,272.0,272.0,272.0,10,NUBL
2010-05-20,296.0,285.0,307.0,285.0,1132,MBL
