date,close,open,high,low,volume,symbol
2022-03-09,423.9,438.0,440.0,419.0,14105,HPPL
2022-03-09,658.0,675.0,700.0,650.2,49560,NRN
2022-03-09,588.0,612.0,612.0,578.0,25581,RADHI
2022-03-09,815.0,850.0,850.0,810.0,7461,SPIL
2022-03-09,1098.5,1108.0,1111.0,1085.1,6741,NIL
2022-03-09,615.0,626.0,630.0,612.0,24763,SJLIC
2022-03-09,435.4,463.0,463.0,421.2,16261,SHEL
2022-03-09,587.1,600.0,608.0,585.1,74330,UPPER
2022-03-09,323.0,330.0,333.0,321.5,96351,NIFRA
2022-03-09,278.1,291.6,291.6,275.5,147478,HIDCL
2022-03-09,537.2,560.0,560.0,536.1,1875,SGIC
2022-03-09,303.0,316.0,321.8,302.9,129376,UPCL
2022-03-09,278.5,293.9,293.9,276.2,60791,AKJCL
2022-03-09,477.0,500.0,501.0,472.0,196009,AHPC
2022-03-09,356.0,363.0,367.3,356.0,9535,SJCL
2022-03-09,590.0,594.9,610.0,588.0,29487,NGPL
2022-03-09,295.0,309.0,309.0,295.0,18412,DHPL
2022-03-09,595.0,610.0,617.0,595.0,30491,SAHAS
2022-03-09,291.8,295.0,297.0,289.1,46090,PRVU
2022-03-09,476.0,485.0,490.8,473.0,28676,CHCL
2022-03-09,325.0,347.0,347.0,324.0,6533,UNHPL
2022-03-09,536.0,537.0,540.0,531.0,11286,EBL
2022-03-09,1248.0,1262.0,1270.0,1242.0,1998,SALICO
2022-03-09,1755.0,1780.0,1790.0,1719.1,9898,LICN
2022-03-09,2948.9,2969.0,3000.0,2930.0,5443,CIT
2022-03-09,322.0,332.0,337.0,318.0,13081,SFCL
2022-03-09,383.9,389.0,390.0,381.1,20062,ADBL
2022-03-09,470.0,494.7,494.7,464.0,10317,NYADI
2022-03-09,453.0,451.8,453.0,441.0,9044,GLH
2022-03-09,295.0,302.0,305.0,290.0,66004,HDHPC
2022-03-09,363.0,378.0,378.0,352.0,11995,LEC
2022-03-09,232.0,237.0,237.0,230.2,33300,KBL
2022-03-09,485.0,470.0,488.0,469.0,206121,API
2022-03-09,378.0,387.0,393.0,374.9,26124,MBJC
2022-03-09,287.0,300.0,312.0,285.4,33999,JOSHI
2022-03-09,350.0,361.0,370.0,345.0,48039,UMHL
2022-03-09,425.0,448.0,448.0,418.0,34515,SPDL
2022-03-09,456.1,475.0,475.0,454.0,8647,PFL
2022-03-09,322.5,339.9,339.9,322.5,10227,PROFL
