date,close,open,high,low,volume,symbol
2007-05-13,790.0,785.0,790.0,785.0,4370,CHCL
2007-05-13,1750.0,1760.0,1750.0,1750.0,71,EBL
2007-05-13,240.0,240.0,240.0,240.0,190,SFCL
2007-05-13,584.0,584.0,584.0,584.0,1404,KBL
2007-05-13,3535.0,3540.0,3540.0,3535.0,1153,NABIL
2007-05-13,1180.0,1202.0,1190.0,1180.0,1231,NIMB
2007-05-13,875.0,880.0,875.0,875.0,1100,NMB
2007-05-13,232.0,231.0,232.0,231.0,760,SICL
2007-05-13,120.0,125.0,120.0,120.0,1000,NHPC
2007-05-13,79.0,79.0,79.0,79.0,100,IGI
2007-05-13,4550.0,4550.0,4550.0,4550.0,68,SCB
2007-05-13,470.0,470.0,470.0,470.0,530,LSL
2007-05-13,644.0,650.0,655.0,640.0,26160,SBL
2007-05-13,300.0,300.0,300.0,300.0,122,CFCL
2007-05-13,1190.0,1200.0,1195.0,1190.0,1439,HBL
2007-05-13,830.0,830.0,831.0,830.0,1912,SBI
2007-05-13,103.0,102.0,103.0,103.0,92,NUBL
2007-05-13,200.0,210.0,200.0,200.0,5000,UAIL
2007-05-13,431.0,430.0,431.0,430.0,2210,MBL
2007-05-13,2450.0,2572.0,2450.0,2450.0,750,BBC
