date,close,open,high,low,volume,symbol
2022-07-05,604.0,609.0,622.0,600.0,99967,ALICL
2022-07-05,223.0,228.0,240.0,221.0,12329,RFPL
2022-07-05,8.19,8.3,8.45,7.98,19670,NBF3
2022-07-05,13633.0,13975.0,14295.0,13630.0,709,RBCL
2022-07-05,1030.0,1090.0,1096.5,1029.0,3990,SWBBL
2022-07-05,1320.0,1380.0,1386.1,1320.0,651,SMB
2022-07-05,232.0,236.0,249.9,232.0,9026,GRDBL
2022-07-05,293.9,295.0,309.0,288.0,95804,SADBL
2022-07-05,855.0,875.0,909.8,855.0,8515,MERO
2022-07-05,2006.0,2089.9,2089.9,1995.0,3001,NMFBS
2022-07-05,1042.0,1070.0,1082.0,1034.9,12083,NUBL
2022-07-05,461.0,479.4,498.0,459.0,10244,NICL
2022-07-05,2710.0,2695.0,2906.7,2645.0,2558,ULBSL
2022-07-05,322.9,334.0,334.0,314.5,3150,TRH
2022-07-05,649.0,670.0,672.0,641.0,4228,ENL
2022-07-05,823.2,824.0,824.0,823.2,120,NBLD85
2022-07-05,304.0,313.6,322.0,301.0,39999,GMFIL
2022-07-05,999.0,1035.0,1035.0,980.3,480,GLBSL
2022-07-05,384.0,401.8,401.8,383.0,8670,UAIL
2022-07-05,235.1,240.0,242.0,235.0,31733,MBL
2022-07-05,978.0,1010.0,1015.0,962.1,1969,VLBS
2022-07-05,4100.0,4200.0,4440.0,4100.0,6208,STC
2022-07-05,1070.0,1089.8,1133.0,1069.0,19711,SKBBL
2022-07-05,1132.0,1170.8,1170.8,1080.0,1908,MLBS
2022-07-05,967.0,970.0,970.0,967.0,550,NIBD2082
2022-07-05,1020.0,1035.0,1039.0,978.0,322,GMFBS
2022-07-05,8.24,8.35,8.35,8.19,21761,SBCF
2022-07-05,982.0,1030.0,1030.0,981.0,6840,DDBL
2022-07-05,2355.0,2326.6,2453.0,2326.6,9451,NESDO
2022-07-05,8.71,8.86,8.86,8.7,25200,CMF2
2022-07-05,8.93,8.81,9.0,8.81,16846,KEF
2022-07-05,931.0,960.4,967.9,931.0,985,MATRI
2022-07-05,18300.0,18300.0,18300.0,18300.0,20,UNL
2022-07-05,12.8,12.71,12.88,12.71,18600,NMB50
2022-07-05,1800.0,1918.0,1919.0,1800.0,1318,JSLBB
2022-07-05,8.5,8.36,8.5,8.36,30449,PSF
2022-07-05,9.71,10.03,10.1,9.33,7549,NBF2
2022-07-05,1278.9,1243.7,1293.0,1172.0,2108,LLBS
2022-07-05,1708.0,1611.6,1708.0,1525.0,546,SMFBS
2022-07-05,8.24,8.3,8.31,8.24,23100,NICSF
2022-07-05,8.3,7.99,8.3,7.99,7010,RMF1
2022-07-05,11750.0,11700.0,11799.9,11700.0,40,RBCLPO
2022-07-05,9.68,9.7,9.89,9.5,26900,SIGS2
2022-07-05,9.7,9.72,9.72,9.7,6975,SEF
2022-07-05,3800.0,3999.0,4300.0,3796.0,903,BBC
2022-07-05,8.15,8.05,8.15,8.0,10800,NIBSF2
2022-07-05,11.25,11.04,11.25,11.03,30300,SFMF
2022-07-05,830.0,826.2,830.0,826.0,75,PBD85
