date,close,open,high,low,volume,symbol
2019-10-16,141.0,141.0,141.0,140.0,140,HPPL
2019-10-16,146.0,146.0,146.0,146.0,10,RADHI
2019-10-16,366.0,361.0,366.0,360.0,2066,SPIL
2019-10-16,363.0,365.0,365.0,363.0,184,NIL
2019-10-16,268.0,268.0,269.0,268.0,2777,SJLIC
2019-10-16,238.0,235.0,238.0,232.0,14585,UPPER
2019-10-16,137.0,137.0,140.0,136.0,3300,HIDCL
2019-10-16,80.0,77.0,81.0,77.0,2760,UPCL
2019-10-16,56.0,55.0,56.0,55.0,90,AKJCL
2019-10-16,96.0,98.0,98.0,96.0,450,AHPC
2019-10-16,169.0,170.0,171.0,168.0,7550,SJCL
2019-10-16,99.0,98.0,99.0,98.0,45,NGPL
2019-10-16,56.0,54.0,56.0,54.0,31,DHPL
2019-10-16,269.0,267.0,269.0,267.0,203804,PRVU
2019-10-16,419.0,419.0,420.0,419.0,3397,CHCL
2019-10-16,57.0,57.0,58.0,57.0,190,UNHPL
2019-10-16,546.0,553.0,553.0,545.0,13000,EBL
2019-10-16,475.0,470.0,475.0,470.0,20,SALICO
2019-10-16,988.0,978.0,988.0,960.0,810,LICN
2019-10-16,1810.0,1810.0,1810.0,1810.0,10,CIT
2019-10-16,414.0,415.0,415.0,412.0,10674,ADBL
2019-10-16,182.0,182.0,182.0,180.0,12313,KBL
2019-10-16,115.0,115.0,116.0,113.0,5407,API
2019-10-16,77.0,77.0,77.0,77.0,44,RIDI
2019-10-16,62.0,61.0,62.0,61.0,30,JOSHI
2019-10-16,102.0,102.0,103.0,100.0,665,UMHL
2019-10-16,134.0,132.0,135.0,132.0,2876,PFL
2019-10-16,96.0,98.0,98.0,96.0,2100,PROFL
2019-10-16,762.0,768.0,768.0,754.0,4902,NABIL
2019-10-16,98.0,97.0,98.0,96.0,160,NHDL
2019-10-16,438.0,441.0,441.0,437.0,11130,NIMB
2019-10-16,494.0,498.0,498.0,491.0,7310,SHIVM
2019-10-16,690.0,685.0,690.0,685.0,1180,SLBSL
2019-10-16,134.0,134.0,134.0,134.0,13,AKPL
2019-10-16,98.0,98.0,98.0,98.0,10,MPFL
2019-10-16,60.0,59.0,61.0,59.0,235,KKHC
2019-10-16,314.0,320.0,320.0,314.0,316,FMDBL
2019-10-16,63.0,63.0,63.0,63.0,30,GHL
2019-10-16,93.0,94.0,94.0,93.0,629,PPCL
2019-10-16,724.0,728.0,728.0,722.0,609,SICL
2019-10-16,194.0,192.0,195.0,192.0,6424,CZBIL
2019-10-16,363.0,361.0,363.0,358.0,2801,BPCL
2019-10-16,124.0,124.0,126.0,123.0,858,SAPDBL
2019-10-16,175.0,172.0,175.0,172.0,517,LBBL
2019-10-16,53.0,52.0,53.0,52.0,5970,NHPC
2019-10-16,466.0,467.0,467.0,466.0,74,HLBSL
2019-10-16,127.0,126.0,127.0,126.0,1500,MFIL
2019-10-16,195.0,197.0,197.0,195.0,1694,JFL
2019-10-16,123.0,124.0,124.0,123.0,2234,SINDU
2019-10-16,564.0,550.0,564.0,548.0,277,NLG
2019-10-16,6446.0,6446.0,6446.0,6446.0,10,BNT
2019-10-16,570.0,578.0,578.0,570.0,3309,SCB
2019-10-16,216.0,214.0,217.0,213.0,1275,GBBL
2019-10-16,216.0,219.0,220.0,215.0,7235,MLBL
2019-10-16,308.0,308.0,308.0,306.0,957,PRIN
2019-10-16,89.0,90.0,91.0,89.0,190,PMHPL
2019-10-16,320.0,324.0,324.0,320.0,1110,RSDC
2019-10-16,107.0,104.0,107.0,104.0,80,HURJA
2019-10-16,131.0,133.0,134.0,131.0,2700,GFCL
2019-10-16,318.0,315.0,322.0,314.0,10740,NBL
2019-10-16,190.0,191.0,193.0,190.0,1232,SHPC
2019-10-16,770.0,761.0,775.0,761.0,14518,NLIC
2019-10-16,1085.0,1090.0,1090.0,1065.0,938,NMBMF
2019-10-16,1270.0,1290.0,1290.0,1266.0,200,FOWAD
2019-10-16,306.0,307.0,309.0,306.0,8686,SANIMA
2019-10-16,421.0,413.0,426.0,413.0,190,ILBS
2019-10-16,213.0,214.0,214.0,213.0,5333,LSL
2019-10-16,294.0,302.0,302.0,293.0,10250,SBL
2019-10-16,447.0,453.0,455.0,447.0,6722,NLICL
