date,close,open,high,low,volume,symbol
2012-10-07,118.0,112.0,120.0,112.0,622,NIL
2012-10-07,180.0,172.0,185.0,172.0,35380,SJLIC
2012-10-07,341.0,322.0,341.0,322.0,18494,AHPC
2012-10-07,1005.0,989.0,1012.0,989.0,8450,CHCL
2012-10-07,1130.0,1101.0,1130.0,1101.0,5722,EBL
2012-10-07,660.0,661.0,661.0,660.0,72,SALICO
2012-10-07,1310.0,1290.0,1310.0,1290.0,1330,LICN
2012-10-07,837.0,820.0,837.0,820.0,121,CIT
2012-10-07,175.0,175.0,178.0,175.0,3211,ADBL
2012-10-07,232.0,235.0,237.0,230.0,5071,KBL
2012-10-07,1145.0,1135.0,1145.0,1133.0,1039,NABIL
2012-10-07,530.0,533.0,535.0,523.0,10202,NIMB
2012-10-07,166.0,164.0,168.0,164.0,5279,NMB
2012-10-07,134.0,141.0,141.0,134.0,100,MPFL
2012-10-07,90.0,90.0,90.0,90.0,200,NFS
2012-10-07,375.0,364.0,375.0,364.0,740,SICL
2012-10-07,197.0,190.0,197.0,190.0,3898,CZBIL
2012-10-07,790.0,762.0,792.0,762.0,2179,BPCL
2012-10-07,252.0,250.0,255.0,248.0,6485,GBIME
2012-10-07,359.0,361.0,361.0,359.0,170,JFL
2012-10-07,1749.0,1700.0,1749.0,1700.0,212,SCB
2012-10-07,181.0,186.0,186.0,181.0,170,GBBL
2012-10-07,1240.0,1240.0,1264.0,1240.0,1875,NLIC
2012-10-07,188.0,182.0,188.0,178.0,4008,SANIMA
2012-10-07,312.0,296.0,312.0,296.0,2702,LSL
2012-10-07,298.0,295.0,300.0,290.0,1405,SBL
2012-10-07,508.0,500.0,508.0,481.0,2102,NLICL
2012-10-07,224.0,221.0,225.0,220.0,2256,PCBL
2012-10-07,124.0,123.0,124.0,123.0,179,ICFC
2012-10-07,664.0,670.0,690.0,664.0,16030,NTC
2012-10-07,265.0,265.0,265.0,265.0,300,SHL
2012-10-07,694.0,690.0,695.0,690.0,834,HBL
2012-10-07,360.0,357.0,360.0,357.0,174,NMLBBL
2012-10-07,238.0,259.0,259.0,238.0,140,MNBBL
2012-10-07,89.0,90.0,90.0,87.0,810,JBBL
2012-10-07,494.0,485.0,494.0,476.0,1649,SBI
2012-10-07,290.0,294.0,300.0,289.0,3148,EDBL
2012-10-07,99.0,99.0,99.0,99.0,70,OHL
2012-10-07,262.0,255.0,269.0,251.0,13404,ALICL
2012-10-07,239.0,235.0,239.0,235.0,4107,SWBBL
2012-10-07,112.0,113.0,113.0,106.0,3980,SADBL
2012-10-07,84.0,84.0,84.0,84.0,30,TRH
2012-10-07,146.0,146.0,150.0,143.0,7385,MBL
2012-10-07,1829.0,1829.0,1829.0,1829.0,348,BBC
