date,close,open,high,low,volume,symbol
2020-01-28,149.0,143.0,149.0,143.0,750,HPPL
2020-01-28,149.0,149.0,149.0,147.0,353,RADHI
2020-01-28,530.0,525.0,540.0,521.0,19028,SPIL
2020-01-28,490.0,475.0,499.0,471.0,94700,NIL
2020-01-28,430.0,427.0,438.0,420.0,87722,SJLIC
2020-01-28,243.0,244.0,250.0,243.0,26924,UPPER
2020-01-28,137.0,138.0,139.0,135.0,8557,HIDCL
2020-01-28,73.0,75.0,75.0,73.0,5300,UPCL
2020-01-28,56.0,55.0,56.0,54.0,1391,AKJCL
2020-01-28,95.0,96.0,98.0,93.0,22524,AHPC
2020-01-28,159.0,161.0,164.0,157.0,8022,SJCL
2020-01-28,114.0,114.0,115.0,114.0,2821,NGPL
2020-01-28,51.0,50.0,51.0,50.0,201,DHPL
2020-01-28,251.0,252.0,255.0,249.0,157085,PRVU
2020-01-28,420.0,427.0,428.0,415.0,5090,CHCL
2020-01-28,58.0,58.0,60.0,58.0,1420,UNHPL
2020-01-28,616.0,613.0,627.0,613.0,10643,EBL
2020-01-28,647.0,651.0,664.0,647.0,3066,SALICO
2020-01-28,1264.0,1254.0,1277.0,1227.0,23803,LICN
2020-01-28,2325.0,2236.0,2369.0,2236.0,19357,CIT
2020-01-28,108.0,105.0,109.0,105.0,2117,SFCL
2020-01-28,386.0,387.0,389.0,380.0,14063,ADBL
2020-01-28,193.0,195.0,195.0,192.0,29700,KBL
2020-01-28,118.0,118.0,122.0,117.0,10095,API
2020-01-28,76.0,77.0,78.0,76.0,18359,RIDI
2020-01-28,63.0,62.0,64.0,62.0,760,JOSHI
2020-01-28,107.0,106.0,107.0,105.0,1659,UMHL
2020-01-28,100.0,100.0,102.0,99.0,3012,SPDL
2020-01-28,156.0,158.0,163.0,156.0,8734,PFL
2020-01-28,109.0,109.0,113.0,106.0,10129,PROFL
2020-01-28,725.0,734.0,735.0,725.0,15203,NABIL
2020-01-28,131.0,131.0,131.0,131.0,10,NHDL
2020-01-28,395.0,404.0,404.0,393.0,31605,NIMB
2020-01-28,506.0,518.0,519.0,506.0,33455,SHIVM
2020-01-28,974.0,963.0,974.0,956.0,12161,SWMF
2020-01-28,360.0,363.0,364.0,358.0,55136,NMB
2020-01-28,785.0,750.0,795.0,750.0,3326,SLBSL
2020-01-28,123.0,126.0,126.0,123.0,27660,AKPL
2020-01-28,156.0,153.0,159.0,150.0,1450,MPFL
2020-01-28,56.0,55.0,56.0,54.0,714,KKHC
2020-01-28,423.0,435.0,435.0,423.0,35558,FMDBL
2020-01-28,120.0,121.0,125.0,120.0,6860,PPCL
2020-01-28,149.0,154.0,154.0,149.0,20,NFS
2020-01-28,1080.0,1019.0,1085.0,1000.0,32650,SICL
2020-01-28,190.0,194.0,195.0,190.0,29650,CZBIL
2020-01-28,317.0,322.0,322.0,317.0,6302,BPCL
2020-01-28,137.0,141.0,142.0,137.0,5483,SAPDBL
2020-01-28,191.0,191.0,192.0,189.0,16213,LBBL
2020-01-28,54.0,55.0,55.0,54.0,60,NHPC
2020-01-28,290.0,300.0,300.0,288.0,341189,GBIME
2020-01-28,870.0,865.0,871.0,854.0,1091,HLBSL
2020-01-28,92.0,90.0,93.0,90.0,491,BARUN
2020-01-28,196.0,199.0,208.0,196.0,15912,MFIL
2020-01-28,183.0,183.0,185.0,179.0,2330,JFL
2020-01-28,128.0,130.0,132.0,128.0,9468,SINDU
2020-01-28,397.0,396.0,401.0,395.0,9228,IGI
2020-01-28,815.0,820.0,829.0,799.0,14297,NLG
2020-01-28,6511.0,6298.0,6511.0,6298.0,180,BNT
2020-01-28,609.0,605.0,613.0,605.0,8174,SCB
2020-01-28,231.0,233.0,235.0,231.0,18289,GBBL
2020-01-28,204.0,207.0,210.0,203.0,2937,MLBL
2020-01-28,412.0,403.0,415.0,400.0,32843,PRIN
2020-01-28,86.0,87.0,87.0,86.0,230,PMHPL
2020-01-28,432.0,430.0,439.0,427.0,24448,RSDC
2020-01-28,110.0,106.0,110.0,106.0,600,HURJA
2020-01-28,146.0,150.0,152.0,146.0,687,GFCL
2020-01-28,1243.0,1245.0,1261.0,1220.0,20186,HDL
2020-01-28,271.0,276.0,277.0,271.0,166814,NBL
2020-01-28,198.0,199.0,203.0,198.0,11170,SHPC
2020-01-28,1137.0,1125.0,1154.0,1125.0,61249,NLIC
2020-01-28,850.0,858.0,860.0,842.0,5448,NMBMF
2020-01-28,1270.0,1252.0,1277.0,1250.0,6005,FOWAD
2020-01-28,346.0,353.0,353.0,343.0,39218,SANIMA
2020-01-28,793.0,821.0,836.0,793.0,8824,ILBS
2020-01-28,213.0,209.0,216.0,209.0,36336,LSL
2020-01-28,310.0,317.0,317.0,310.0,25298,SBL
2020-01-28,642.0,619.0,650.0,619.0,31463,NLICL
2020-01-28,747.0,742.0,770.0,742.0,1170,SMATA
2020-01-28,138.0,136.0,143.0,136.0,15384,RLFL
2020-01-28,275.0,275.0,275.0,270.0,39302,PCBL
2020-01-28,175.0,174.0,178.0,171.0,7912,ICFC
2020-01-28,620.0,637.0,637.0,620.0,6925,NTC
