date,close,open,high,low,volume,symbol
2009-11-26,1025.0,1025.0,1025.0,1025.0,250,CHCL
2009-11-26,515.0,520.0,520.0,511.0,712,KBL
2009-11-26,2582.0,2650.0,2703.0,2582.0,706,NABIL
2009-11-26,775.0,781.0,781.0,765.0,2632,NIMB
2009-11-26,314.0,320.0,320.0,314.0,476,NMB
2009-11-26,556.0,565.0,565.0,550.0,740,CZBIL
2009-11-26,416.0,421.0,421.0,415.0,1090,GBIME
2009-11-26,412.0,412.0,412.0,412.0,40,JFL
2009-11-26,3501.0,3590.0,3590.0,3501.0,897,SCB
2009-11-26,313.0,313.0,313.0,313.0,40,GFCL
2009-11-26,554.0,580.0,581.0,554.0,3518,SANIMA
2009-11-26,645.0,688.0,688.0,645.0,1968,SBL
2009-11-26,600.0,615.0,615.0,600.0,8480,PCBL
2009-11-26,378.0,378.0,378.0,378.0,88,ICFC
2009-11-26,507.0,510.0,510.0,507.0,650,NTC
2009-11-26,1038.0,1030.0,1038.0,1025.0,729,HBL
2009-11-26,368.0,368.0,368.0,368.0,40,BFC
2009-11-26,700.0,702.0,711.0,696.0,4189,NICA
2009-11-26,424.0,408.0,424.0,408.0,156,NABBC
2009-11-26,1572.0,1585.0,1585.0,1572.0,1588,SBI
2009-11-26,350.0,350.0,357.0,350.0,650,EDBL
2009-11-26,310.0,310.0,310.0,309.0,1049,MBL
