date,close,open,high,low,volume,symbol
2022-04-06,420.0,412.0,426.0,412.0,18658,HPPL
2022-04-06,630.0,635.0,651.0,630.0,8942,NRN
2022-04-06,555.0,549.0,561.0,540.2,25982,RADHI
2022-04-06,875.1,853.0,875.1,837.0,3528,SPIL
2022-04-06,917.0,926.0,940.0,909.6,11851,NIL
2022-04-06,689.5,681.0,697.0,673.3,47884,SJLIC
2022-04-06,391.0,389.9,404.6,367.5,5803,SHEL
2022-04-06,559.0,560.1,569.0,555.0,51045,UPPER
2022-04-06,318.0,315.0,322.0,311.1,130728,NIFRA
2022-04-06,266.2,270.0,276.0,264.0,88972,HIDCL
2022-04-06,580.1,585.0,594.0,580.1,2875,SGIC
2022-04-06,283.9,290.0,299.0,281.0,60152,UPCL
2022-04-06,262.5,268.0,273.0,259.0,32959,AKJCL
2022-04-06,433.0,437.0,447.0,428.2,100503,AHPC
2022-04-06,350.0,347.0,359.8,347.0,25903,SJCL
2022-04-06,599.0,615.0,615.0,590.2,28487,NGPL
2022-04-06,275.5,275.1,282.0,274.9,7033,DHPL
2022-04-06,593.1,594.0,604.9,583.0,13404,SAHAS
2022-04-06,276.9,281.0,285.0,275.0,53465,PRVU
2022-04-06,455.8,461.0,469.0,455.0,27003,CHCL
2022-04-06,305.0,312.0,317.0,304.5,7692,UNHPL
2022-04-06,518.0,512.0,523.0,512.0,11576,EBL
2022-04-06,1305.0,1335.0,1344.0,1305.0,2007,SALICO
2022-04-06,1968.0,1985.0,1985.0,1931.0,6647,LICN
2022-04-06,2985.0,2996.0,3040.0,2985.0,13629,CIT
2022-04-06,295.0,299.1,309.0,295.0,11416,SFCL
2022-04-06,366.9,374.0,378.0,365.0,40684,ADBL
2022-04-06,436.0,429.3,441.0,419.9,6185,NYADI
2022-04-06,432.0,430.3,439.0,422.0,3168,GLH
2022-04-06,270.0,268.0,276.0,265.9,21091,HDHPC
2022-04-06,353.1,352.8,359.0,346.0,14762,LEC
2022-04-06,221.0,221.1,223.0,219.0,28368,KBL
2022-04-06,320.2,325.0,335.0,318.0,100301,API
2022-04-06,337.6,342.1,347.9,336.0,22135,MBJC
2022-04-06,270.0,265.0,275.4,261.0,16059,JOSHI
2022-04-06,314.0,311.1,322.9,305.0,28175,UMHL
2022-04-06,395.0,391.0,401.0,390.0,16035,SPDL
2022-04-06,434.0,441.0,453.0,434.0,7412,PFL
2022-04-06,320.0,328.0,329.0,309.4,11185,PROFL
2022-04-06,965.0,982.0,990.0,963.0,69141,NABIL
2022-04-06,452.0,451.0,475.0,450.0,13251,NHDL
2022-04-06,566.0,580.0,585.0,557.5,3977,BNHC
2022-04-06,1054.0,1035.0,1075.0,1031.0,50336,SHIVM
2022-04-06,312.5,308.0,326.6,301.2,24414,SSHL
2022-04-06,993.0,1001.0,1010.0,990.0,5623,NICLBSL
2022-04-06,297.0,300.0,300.0,295.0,50946,NMB
2022-04-06,1230.0,1225.0,1254.0,1205.0,1106,SLBSL
2022-04-06,442.0,450.0,455.0,437.1,56841,AKPL
2022-04-06,355.0,360.0,360.0,339.0,2818,MPFL
2022-04-06,265.0,268.0,273.0,265.0,7374,KKHC
2022-04-06,710.0,710.1,750.0,696.0,18883,FMDBL
2022-04-06,285.0,283.3,295.8,280.4,24319,GHL
2022-04-06,383.0,385.0,395.0,369.0,59414,PPCL
2022-04-06,560.0,558.0,568.0,550.0,14112,NFS
2022-04-06,1205.0,1235.0,1240.0,1203.0,14819,SICL
2022-04-06,1068.1,1100.0,1100.0,1067.0,26380,NRIC
2022-04-06,259.0,257.0,260.0,255.0,24893,CZBIL
2022-04-06,580.0,579.0,597.0,565.0,6103,SPC
2022-04-06,379.0,385.0,388.0,373.0,36419,BPCL
2022-04-06,10.07,10.05,10.08,10.03,12200,LUK
2022-04-06,310.0,308.0,315.0,304.0,12880,SAPDBL
2022-04-06,440.0,436.0,447.0,433.3,28184,LBBL
2022-04-06,558.0,550.0,565.0,539.1,19393,SRLI
2022-04-06,1301.0,1290.0,1332.0,1290.0,5442,CGH
2022-04-06,277.0,285.0,286.0,274.7,84294,NHPC
2022-04-06,297.6,300.0,304.0,296.5,57275,GBIME
2022-04-06,869.0,870.0,896.9,864.0,2552,HLBSL
2022-04-06,426.0,439.0,439.0,422.0,13024,BARUN
2022-04-06,520.0,530.0,533.0,515.0,21138,MFIL
2022-04-06,456.0,455.8,465.0,446.6,5650,JFL
2022-04-06,2958.0,2951.1,3000.0,2951.1,6684,JBLB
2022-04-06,351.2,363.0,366.0,351.2,7285,SINDU
2022-04-06,635.0,628.2,647.0,617.0,10118,IGI
2022-04-06,787.9,792.0,799.9,776.0,6742,NLG
2022-04-06,13622.0,13700.0,13700.0,13622.0,108,BNT
2022-04-06,438.0,440.0,450.9,436.0,11597,SCB
2022-04-06,421.0,425.0,430.0,419.0,28783,GBBL
2022-04-06,408.5,412.0,419.0,407.0,37913,MLBL
2022-04-06,680.0,665.0,680.3,665.0,5150,PRIN
2022-04-06,783.0,785.0,800.0,772.0,5195,CHDC
2022-04-06,289.0,293.0,299.0,288.0,9027,PMHPL
2022-04-06,640.0,635.0,647.0,627.1,4541,RSDC
2022-04-06,416.0,428.0,462.0,406.5,1473,HURJA
2022-04-06,530.0,534.2,543.5,522.0,9334,GFCL
2022-04-06,3610.0,3680.0,3680.0,3600.0,25936,HDL
2022-04-06,316.0,319.0,322.9,315.2,114216,NBL
2022-04-06,373.0,374.0,378.0,366.0,22881,SHPC
2022-04-06,979.0,985.0,1007.9,971.0,45709,NLIC
2022-04-06,890.1,900.0,900.0,884.0,1821,NMBMF
2022-04-06,564.0,562.0,593.0,551.8,10163,PMLI
2022-04-06,2210.1,2214.0,2254.0,2190.0,3467,FOWAD
2022-04-06,920.0,920.0,948.9,900.1,442,RURU
2022-04-06,315.0,317.0,324.0,314.0,39275,SANIMA
2022-04-06,1099.0,1100.0,1121.0,1091.0,751,ILBS
2022-04-06,254.9,255.0,259.8,254.0,12611,LSL
2022-04-06,386.9,388.0,392.0,385.0,38826,SBL
2022-04-06,791.9,781.4,797.0,777.0,12992,NLICL
2022-04-06,3440.0,3451.0,3480.0,3400.0,1004,MLBSL
2022-04-06,1000.0,999.0,1000.0,998.0,290,SMATA
2022-04-06,386.0,382.0,400.0,381.2,17588,RLFL
2022-04-06,298.0,301.0,302.0,296.0,58032,PCBL
2022-04-06,541.0,556.0,569.0,540.0,41177,ICFC
2022-04-06,1068.0,1042.0,1089.3,1034.0,32725,NTC
2022-04-06,237.0,229.9,241.0,225.4,138035,SHL
2022-04-06,344.0,345.0,354.0,341.2,20672,RHPL
2022-04-06,387.0,381.1,410.0,376.0,17837,CFCL
2022-04-06,1253.0,1250.0,1299.8,1233.1,3293,KMCDB
2022-04-06,388.0,392.0,400.0,385.2,5860,CHL
2022-04-06,999.9,975.0,1000.0,975.0,2328,NMLBBL
2022-04-06,1330.0,1324.0,1358.0,1319.5,1364,ALBSL
2022-04-06,1044.0,1009.0,1050.0,1000.0,4337,MEN
2022-04-06,567.0,565.0,579.0,545.1,4751,TPC
2022-04-06,376.0,373.0,384.0,370.0,29992,SHINE
2022-04-06,403.0,411.0,411.0,400.0,12175,BFC
2022-04-06,741.9,750.0,750.0,739.0,52529,NICA
2022-04-06,1325.0,1328.9,1329.0,1303.0,420,WNLB
2022-04-06,455.0,443.0,458.0,443.0,7940,MDB
2022-04-06,377.0,384.0,390.0,374.0,5095,MHNL
2022-04-06,414.0,416.6,435.0,412.4,5345,NABBC
2022-04-06,1000.0,966.0,1020.0,966.0,5090,UMRH
2022-04-06,384.0,387.0,393.0,376.6,7524,SIFC
2022-04-06,468.0,476.0,482.0,464.1,46535,MNBBL
2022-04-06,380.0,380.0,387.9,375.0,64491,JBBL
2022-04-06,449.0,451.0,461.0,439.0,30197,KSBBL
2022-04-06,340.0,340.0,343.0,335.0,26984,SBI
2022-04-06,416.0,420.0,428.0,412.0,5445,EDBL
2022-04-06,1209.0,1220.0,1220.0,1195.0,904,SMPDA
2022-04-06,468.0,470.4,478.0,463.6,1620,KPCL
2022-04-06,8.77,8.62,8.77,8.6,10900,SLCF
2022-04-06,1333.0,1332.0,1334.0,1332.0,46,MSLB
2022-04-06,470.0,481.0,481.0,470.0,752,CORBL
2022-04-06,8.48,8.55,8.61,8.4,40330,MMF1
2022-04-06,965.0,978.0,1000.0,965.0,5827,SLBBL
2022-04-06,1510.0,1525.0,1525.0,1504.5,684,GILB
2022-04-06,1400.0,1438.0,1439.0,1400.0,843,MLBBL
2022-04-06,861.0,875.0,875.0,855.1,9561,GBLBS
2022-04-06,592.0,573.0,594.0,573.0,2085,MKJC
2022-04-06,1002.0,1015.9,1018.0,998.0,748,ACLBSL
2022-04-06,503.0,493.0,509.3,490.0,47129,OHL
2022-04-06,1140.0,1150.0,1154.0,1132.5,15094,CBBL
2022-04-06,1316.0,1340.0,1340.0,1315.0,286,USLB
2022-04-06,531.0,545.0,554.0,531.0,16326,GUFL
2022-04-06,808.0,805.0,824.9,790.0,37428,ALICL
2022-04-06,8.79,8.78,8.94,8.74,29823,NBF3
2022-04-06,16764.0,16900.0,17288.0,16600.0,449,RBCL
2022-04-06,1137.0,1156.0,1160.0,1135.0,5533,SWBBL
2022-04-06,1800.0,1840.0,1840.0,1736.0,129,SMB
2022-04-06,308.0,308.0,320.0,308.0,3561,GRDBL
2022-04-06,377.6,378.0,387.0,376.0,26930,SADBL
2022-04-06,962.0,970.0,973.1,940.0,8244,MERO
2022-04-06,2152.1,2184.0,2198.0,2100.0,5129,NMFBS
2022-04-06,1065.0,1074.0,1090.0,1053.0,7025,NUBL
2022-04-06,792.1,782.1,810.0,776.1,20973,NICL
2022-04-06,369.0,349.0,370.0,349.0,17187,TRH
2022-04-06,1190.7,1296.6,1296.6,1190.7,3980,ENL
2022-04-06,383.0,373.4,387.6,373.4,2975,GMFIL
2022-04-06,1254.0,1254.0,1254.0,1235.0,589,GLBSL
2022-04-06,612.0,618.8,618.8,595.0,7761,UAIL
2022-04-06,272.8,275.0,277.0,271.5,33557,MBL
2022-04-06,1130.0,1130.0,1138.0,1119.0,260,VLBS
2022-04-06,4400.0,4461.0,4550.0,4380.0,664,STC
2022-04-06,1140.2,1135.0,1159.9,1128.6,3153,SKBBL
2022-04-06,1292.0,1281.5,1292.0,1261.2,305,MLBS
2022-04-06,1080.0,1100.0,1100.6,1080.0,93,GMFBS
2022-04-06,8.36,8.4,8.45,8.36,27480,SBCF
2022-04-06,1064.0,1078.0,1099.0,1060.0,5602,DDBL
2022-04-06,1545.5,1400.7,1545.5,1400.7,190,NESDO
2022-04-06,9.06,9.06,9.07,9.06,7700,KEF
2022-04-06,1360.0,1340.0,1360.0,1340.0,117,MATRI
2022-04-06,19377.0,19100.0,19377.0,19100.0,29,UNL
2022-04-06,12.7,12.26,12.7,12.26,25800,NMB50
2022-04-06,2130.0,2150.0,2150.0,2116.8,128,JSLBB
2022-04-06,8.95,8.9,9.0,8.9,11760,PSF
2022-04-06,10.61,10.58,10.61,10.58,23415,NBF2
2022-04-06,1338.0,1345.0,1355.0,1320.0,446,LLBS
2022-04-06,1667.0,1689.9,1700.0,1666.0,466,SMFBS
2022-04-06,8.75,8.58,8.75,8.58,2000,NICSF
2022-04-06,8.67,8.38,8.67,8.38,5300,RMF1
2022-04-06,15217.0,15795.0,15795.0,15215.0,70,RBCLPO
2022-04-06,10.76,10.7,10.89,10.7,53450,SIGS2
2022-04-06,10.81,10.6,10.81,10.6,51632,SEF
2022-04-06,4100.0,4165.0,4320.0,4082.0,350,BBC
2022-04-06,8.9,8.75,8.9,8.45,6100,NIBSF2
2022-04-06,11.49,11.4,11.49,11.4,12200,SFMF
