date,close,open,high,low,volume,symbol
2019-11-26,133.0,132.0,134.0,132.0,600,HPPL
2019-11-26,137.0,136.0,138.0,134.0,139,RADHI
2019-11-26,340.0,337.0,340.0,332.0,2263,SPIL
2019-11-26,375.0,375.0,375.0,372.0,540,NIL
2019-11-26,240.0,245.0,245.0,240.0,2991,SJLIC
2019-11-26,226.0,226.0,226.0,223.0,15017,UPPER
2019-11-26,133.0,130.0,134.0,130.0,17850,HIDCL
2019-11-26,72.0,72.0,74.0,71.0,3672,UPCL
2019-11-26,56.0,55.0,56.0,54.0,580,AKJCL
2019-11-26,92.0,94.0,95.0,92.0,4812,AHPC
2019-11-26,153.0,153.0,158.0,153.0,3290,SJCL
2019-11-26,106.0,106.0,107.0,106.0,391,NGPL
2019-11-26,49.0,49.0,49.0,49.0,11,DHPL
2019-11-26,223.0,224.0,224.0,221.0,34015,PRVU
2019-11-26,357.0,355.0,359.0,353.0,5931,CHCL
2019-11-26,50.0,52.0,52.0,50.0,250,UNHPL
2019-11-26,540.0,540.0,541.0,535.0,6638,EBL
2019-11-26,420.0,424.0,430.0,420.0,968,SALICO
2019-11-26,915.0,928.0,928.0,910.0,988,LICN
2019-11-26,1691.0,1705.0,1705.0,1691.0,811,CIT
2019-11-26,405.0,410.0,410.0,402.0,11131,ADBL
2019-11-26,179.0,180.0,180.0,177.0,7950,KBL
2019-11-26,100.0,102.0,103.0,100.0,23154,API
2019-11-26,70.0,70.0,70.0,70.0,20,RIDI
2019-11-26,56.0,58.0,59.0,56.0,490,JOSHI
2019-11-26,101.0,102.0,102.0,100.0,10480,UMHL
2019-11-26,84.0,83.0,84.0,82.0,2016,SPDL
2019-11-26,137.0,135.0,137.0,135.0,416,PFL
2019-11-26,96.0,96.0,96.0,96.0,40214,PROFL
2019-11-26,730.0,726.0,735.0,725.0,8682,NABIL
2019-11-26,106.0,106.0,106.0,106.0,100,NHDL
2019-11-26,418.0,418.0,423.0,416.0,6906,NIMB
2019-11-26,390.0,395.0,400.0,390.0,11960,SHIVM
2019-11-26,380.0,379.0,382.0,378.0,35035,NMB
2019-11-26,691.0,680.0,705.0,680.0,451,SLBSL
2019-11-26,112.0,111.0,112.0,111.0,1577,AKPL
2019-11-26,100.0,100.0,100.0,100.0,10,MPFL
2019-11-26,51.0,51.0,51.0,51.0,16,KKHC
2019-11-26,300.0,300.0,304.0,299.0,1913,FMDBL
2019-11-26,101.0,102.0,106.0,100.0,580,PPCL
2019-11-26,738.0,737.0,738.0,736.0,2281,SICL
2019-11-26,180.0,182.0,183.0,180.0,13397,CZBIL
2019-11-26,341.0,342.0,343.0,341.0,420,BPCL
2019-11-26,118.0,118.0,118.0,118.0,1105,SAPDBL
2019-11-26,167.0,167.0,169.0,166.0,6717,LBBL
2019-11-26,52.0,51.0,52.0,51.0,1838,NHPC
2019-11-26,446.0,438.0,446.0,438.0,59,HLBSL
2019-11-26,90.0,90.0,90.0,90.0,10,BARUN
2019-11-26,127.0,127.0,127.0,127.0,730,MFIL
2019-11-26,188.0,194.0,194.0,188.0,1812,JFL
2019-11-26,118.0,120.0,120.0,118.0,64,SINDU
2019-11-26,278.0,280.0,280.0,278.0,2376,IGI
2019-11-26,497.0,503.0,503.0,488.0,1977,NLG
2019-11-26,525.0,525.0,526.0,521.0,6593,SCB
2019-11-26,222.0,222.0,225.0,221.0,7411,GBBL
2019-11-26,170.0,169.0,170.0,169.0,10222,MLBL
2019-11-26,300.0,301.0,305.0,300.0,655,PRIN
2019-11-26,77.0,76.0,78.0,76.0,470,PMHPL
2019-11-26,275.0,277.0,277.0,274.0,806,RSDC
2019-11-26,98.0,100.0,100.0,97.0,1490,HURJA
2019-11-26,128.0,128.0,129.0,127.0,8573,GFCL
2019-11-26,1750.0,1750.0,1755.0,1735.0,1240,HDL
2019-11-26,312.0,317.0,317.0,312.0,57838,NBL
2019-11-26,180.0,179.0,185.0,177.0,7181,SHPC
2019-11-26,786.0,783.0,790.0,782.0,9456,NLIC
2019-11-26,481.0,497.0,497.0,481.0,899,NMBMF
2019-11-26,1320.0,1311.0,1322.0,1310.0,386,FOWAD
2019-11-26,304.0,301.0,305.0,300.0,4696,SANIMA
2019-11-26,469.0,460.0,475.0,460.0,1290,ILBS
2019-11-26,215.0,212.0,215.0,212.0,3152,LSL
2019-11-26,280.0,277.0,280.0,277.0,8442,SBL
2019-11-26,418.0,415.0,420.0,413.0,5582,NLICL
2019-11-26,484.0,490.0,490.0,484.0,59,SMATA
2019-11-26,109.0,109.0,109.0,109.0,503,RLFL
2019-11-26,273.0,274.0,274.0,272.0,14430,PCBL
2019-11-26,155.0,155.0,155.0,155.0,27,ICFC
2019-11-26,622.0,635.0,635.0,620.0,2920,NTC
2019-11-26,208.0,209.0,209.0,207.0,5699,SHL
2019-11-26,162.0,163.0,163.0,162.0,14800,RHPL
2019-11-26,108.0,110.0,110.0,108.0,1465,CFCL
2019-11-26,80.0,80.0,81.0,80.0,481,CHL
2019-11-26,383.0,382.0,392.0,381.0,230,NADEP
2019-11-26,470.0,471.0,475.0,470.0,1469,HBL
2019-11-26,389.0,382.0,393.0,382.0,390,ALBSL
2019-11-26,248.0,245.0,248.0,244.0,320,SHINE
2019-11-26,86.0,86.0,87.0,86.0,275,BFC
2019-11-26,406.0,404.0,406.0,403.0,24891,NICA
2019-11-26,373.0,368.0,373.0,368.0,100,WNLB
2019-11-26,75.0,75.0,76.0,75.0,1150,MHNL
