date,close,open,high,low,volume,symbol
2009-03-08,129.0,127.0,129.0,127.0,222,NIL
2009-03-08,1056.0,1036.0,1056.0,1036.0,350,CHCL
2009-03-08,2040.0,2000.0,2040.0,1976.0,636,EBL
2009-03-08,827.0,827.0,827.0,827.0,30,LICN
2009-03-08,745.0,754.0,755.0,739.0,2733,KBL
2009-03-08,499.0,543.0,550.0,499.0,1090,PFL
2009-03-08,3590.0,3525.0,3590.0,3500.0,400,NABIL
2009-03-08,1200.0,1205.0,1205.0,1190.0,1480,NIMB
2009-03-08,640.0,635.0,640.0,635.0,150,NMB
2009-03-08,445.0,437.0,445.0,437.0,40,SICL
2009-03-08,933.0,933.0,933.0,933.0,100,BPCL
2009-03-08,125.0,126.0,126.0,125.0,1320,NHPC
2009-03-08,552.0,550.0,580.0,550.0,1830,JFL
2009-03-08,4550.0,4550.0,4600.0,4526.0,1243,SCB
2009-03-08,100.0,100.0,100.0,100.0,89430,HDL
2009-03-08,1100.0,1100.0,1100.0,1085.0,666,SANIMA
2009-03-08,905.0,900.0,905.0,900.0,600,SBL
2009-03-08,458.0,460.0,460.0,458.0,840,ICFC
2009-03-08,541.0,535.0,541.0,535.0,470,NTC
2009-03-08,610.0,610.0,610.0,610.0,200,CFCL
2009-03-08,1580.0,1550.0,1580.0,1550.0,180,HBL
2009-03-08,900.0,880.0,900.0,880.0,1146,NICA
2009-03-08,273.0,273.0,273.0,273.0,10,NABBC
2009-03-08,1410.0,1375.0,1410.0,1375.0,592,SBI
2009-03-08,1099.0,1100.0,1100.0,1099.0,180,EDBL
2009-03-08,505.0,523.0,523.0,500.0,1026,MBL
