date,close,open,high,low,volume,symbol
2010-09-14,121.0,121.0,121.0,121.0,110,NIL
2010-09-14,403.0,404.0,409.0,400.0,2336,AHPC
2010-09-14,920.0,919.0,920.0,919.0,310,CHCL
2010-09-14,1114.0,1114.0,1114.0,1114.0,20,EBL
2010-09-14,298.0,298.0,298.0,298.0,86,SALICO
2010-09-14,600.0,600.0,600.0,600.0,360,LICN
2010-09-14,116.0,114.0,118.0,114.0,2870,ADBL
2010-09-14,372.0,369.0,372.0,363.0,520,KBL
2010-09-14,1999.0,2005.0,2019.0,1995.0,2906,NABIL
2010-09-14,700.0,700.0,701.0,700.0,2153,NIMB
2010-09-14,276.0,276.0,279.0,276.0,2583,NMB
2010-09-14,287.0,285.0,287.0,280.0,790,CZBIL
2010-09-14,749.0,779.0,779.0,749.0,200,BPCL
2010-09-14,44.0,45.0,47.0,44.0,17600,NHPC
2010-09-14,223.0,230.0,230.0,222.0,1895,GBIME
2010-09-14,2270.0,2300.0,2305.0,2260.0,1389,SCB
2010-09-14,200.0,200.0,200.0,200.0,119,GFCL
2010-09-14,595.0,595.0,595.0,595.0,60,NLIC
2010-09-14,307.0,307.0,307.0,307.0,50,SBL
2010-09-14,425.0,425.0,425.0,425.0,88,NLICL
2010-09-14,451.0,450.0,451.0,441.0,3008,PCBL
2010-09-14,237.0,234.0,237.0,232.0,1162,ICFC
2010-09-14,440.0,435.0,440.0,433.0,3070,NTC
2010-09-14,694.0,695.0,700.0,690.0,687,HBL
2010-09-14,487.0,470.0,488.0,470.0,600,NMLBBL
2010-09-14,515.0,513.0,519.0,513.0,1302,NICA
2010-09-14,396.0,396.0,396.0,396.0,10,NABBC
2010-09-14,662.0,688.0,688.0,662.0,131,SIFC
2010-09-14,652.0,650.0,652.0,645.0,802,SBI
2010-09-14,469.0,460.0,469.0,460.0,130,CBBL
2010-09-14,220.0,225.0,225.0,220.0,1350,ALICL
2010-09-14,356.0,373.0,373.0,356.0,1016,SWBBL
2010-09-14,300.0,300.0,300.0,300.0,20,NUBL
2010-09-14,268.0,268.0,268.0,268.0,10,UAIL
2010-09-14,245.0,253.0,253.0,245.0,857,MBL
2010-09-14,3038.0,3038.0,3038.0,3038.0,10,BBC
