date,close,open,high,low,volume,symbol
2017-01-17,1400.0,1380.0,1407.0,1355.0,945,SPIL
2017-01-17,808.0,804.0,820.0,804.0,2920,NIL
2017-01-17,685.0,695.0,695.0,684.0,1467,SJLIC
2017-01-17,222.0,220.0,230.0,219.0,9206,HIDCL
2017-01-17,247.0,245.0,247.0,244.0,2049,AHPC
2017-01-17,297.0,290.0,297.0,290.0,1803,NGPL
2017-01-17,344.0,349.0,360.0,331.0,203761,PRVU
2017-01-17,809.0,805.0,815.0,801.0,3867,CHCL
2017-01-17,1900.0,1900.0,1905.0,1887.0,3601,EBL
2017-01-17,2408.0,2400.0,2460.0,2400.0,1169,LICN
2017-01-17,3820.0,3875.0,3875.0,3820.0,420,CIT
2017-01-17,523.0,527.0,529.0,523.0,3270,ADBL
2017-01-17,545.0,547.0,547.0,538.0,6446,KBL
2017-01-17,390.0,400.0,400.0,390.0,1486,API
2017-01-17,214.0,214.0,216.0,210.0,3101,RIDI
2017-01-17,236.0,237.0,237.0,236.0,300,PFL
2017-01-17,161.0,167.0,167.0,161.0,1100,PROFL
2017-01-17,1505.0,1505.0,1525.0,1500.0,3743,NABIL
2017-01-17,706.0,714.0,714.0,700.0,16443,NIMB
2017-01-17,1235.0,1260.0,1260.0,1235.0,212,SWMF
2017-01-17,514.0,495.0,515.0,493.0,3211,NMB
2017-01-17,324.0,320.0,334.0,320.0,472,KKHC
2017-01-17,901.0,888.0,901.0,862.0,2170,FMDBL
2017-01-17,2108.0,2080.0,2115.0,2080.0,2719,SICL
2017-01-17,488.0,480.0,488.0,475.0,8380,CZBIL
2017-01-17,544.0,544.0,544.0,544.0,203,BPCL
2017-01-17,290.0,290.0,290.0,290.0,154,SAPDBL
2017-01-17,139.0,138.0,139.0,136.0,16530,NHPC
2017-01-17,421.0,420.0,422.0,416.0,20175,GBIME
2017-01-17,275.0,270.0,275.0,270.0,30,BARUN
2017-01-17,179.0,170.0,179.0,170.0,1870,MFIL
2017-01-17,242.0,240.0,242.0,240.0,640,JFL
2017-01-17,984.0,984.0,984.0,950.0,4721,IGI
2017-01-17,1230.0,1221.0,1240.0,1220.0,746,NLG
2017-01-17,2210.0,2260.0,2260.0,2185.0,8267,SCB
2017-01-17,390.0,380.0,395.0,380.0,4620,GBBL
2017-01-17,273.0,257.0,273.0,255.0,21098,MLBL
2017-01-17,1100.0,1070.0,1122.0,1070.0,2015,PRIN
2017-01-17,406.0,403.0,406.0,400.0,17243,NBL
2017-01-17,786.0,801.0,801.0,786.0,1358,SHPC
2017-01-17,2720.0,2700.0,2740.0,2700.0,5444,NLIC
2017-01-17,1525.0,1525.0,1525.0,1525.0,20,NMBMF
2017-01-17,528.0,521.0,533.0,519.0,10769,SANIMA
2017-01-17,758.0,771.0,771.0,754.0,10163,LSL
2017-01-17,994.0,1001.0,1001.0,994.0,18101,SBL
2017-01-17,2000.0,2010.0,2020.0,1980.0,3791,NLICL
2017-01-17,415.0,420.0,420.0,412.0,1610,PCBL
2017-01-17,260.0,256.0,260.0,255.0,1714,ICFC
2017-01-17,692.0,691.0,695.0,691.0,2920,NTC
2017-01-17,315.0,305.0,316.0,304.0,2208,SHL
2017-01-17,1592.0,1470.0,1592.0,1467.0,1103,KMCDB
2017-01-17,905.0,905.0,905.0,900.0,370,HBL
2017-01-17,1363.0,1390.0,1390.0,1363.0,616,NMLBBL
2017-01-17,357.0,340.0,357.0,340.0,663,SHINE
2017-01-17,500.0,497.0,500.0,492.0,8214,NICA
2017-01-17,490.0,490.0,490.0,490.0,100,MDB
2017-01-17,784.0,790.0,790.0,780.0,837,MNBBL
2017-01-17,290.0,285.0,290.0,280.0,1352,JBBL
2017-01-17,1416.0,1410.0,1430.0,1410.0,1364,SBI
2017-01-17,1657.0,1657.0,1657.0,1657.0,75,SLBBL
2017-01-17,1265.0,1269.0,1269.0,1265.0,22,GILB
2017-01-17,510.0,510.0,510.0,500.0,411,GBLBS
2017-01-17,475.0,465.0,475.0,465.0,800,OHL
2017-01-17,1076.0,1100.0,1100.0,1076.0,2286,CBBL
2017-01-17,1400.0,1360.0,1400.0,1360.0,2447,ALICL
2017-01-17,11220.0,11220.0,11220.0,11220.0,45,RBCL
2017-01-17,1240.0,1255.0,1255.0,1221.0,1300,SWBBL
2017-01-17,622.0,577.0,622.0,577.0,13365,GRDBL
2017-01-17,336.0,335.0,336.0,335.0,288,SADBL
2017-01-17,1314.0,1260.0,1314.0,1260.0,401,NUBL
2017-01-17,825.0,825.0,825.0,825.0,410,NICL
2017-01-17,204.0,200.0,204.0,200.0,220,TRH
2017-01-17,238.0,234.0,238.0,230.0,775,GMFIL
2017-01-17,1083.0,1120.0,1120.0,1083.0,1400,UAIL
2017-01-17,394.0,395.0,396.0,391.0,7307,MBL
2017-01-17,780.0,780.0,780.0,780.0,23,VLBS
2017-01-17,1030.0,1020.0,1030.0,1012.0,1374,SKBBL
2017-01-17,2200.0,2200.0,2220.0,2200.0,1229,DDBL
2017-01-17,650.0,650.0,655.0,650.0,1782,NIMBPO
2017-01-17,10785.0,10900.0,11100.0,10785.0,193,RBCLPO
