date,close,open,high,low,volume,symbol
2009-02-04,1005.0,1014.0,1015.0,1005.0,650,CHCL
2009-02-04,1960.0,1990.0,1990.0,1900.0,581,EBL
2009-02-04,303.0,315.0,315.0,303.0,315,SALICO
2009-02-04,793.0,825.0,825.0,793.0,300,LICN
2009-02-04,873.0,873.0,873.0,873.0,550,SFCL
2009-02-04,675.0,680.0,715.0,675.0,1521,KBL
2009-02-04,3340.0,3280.0,3340.0,3250.0,385,NABIL
2009-02-04,1135.0,1132.0,1135.0,1100.0,505,NIMB
2009-02-04,610.0,610.0,610.0,610.0,220,NMB
2009-02-04,920.0,920.0,920.0,920.0,100,BPCL
2009-02-04,128.0,126.0,128.0,124.0,7000,NHPC
2009-02-04,4300.0,4320.0,4335.0,4260.0,1115,SCB
2009-02-04,1078.0,1144.0,1144.0,1078.0,350,NLIC
2009-02-04,1060.0,1060.0,1072.0,1051.0,1398,SANIMA
2009-02-04,968.0,1054.0,1054.0,968.0,1722,LSL
2009-02-04,820.0,820.0,825.0,810.0,1034,SBL
2009-02-04,418.0,418.0,418.0,418.0,210,ICFC
2009-02-04,550.0,540.0,555.0,540.0,1150,NTC
2009-02-04,805.0,795.0,810.0,795.0,1197,NICA
2009-02-04,815.0,865.0,865.0,815.0,498,SIFC
2009-02-04,1280.0,1185.0,1280.0,1185.0,2240,SBI
2009-02-04,866.0,866.0,866.0,866.0,10,EDBL
2009-02-04,200.0,200.0,200.0,200.0,10,OHL
2009-02-04,686.0,714.0,714.0,686.0,99,SWBBL
2009-02-04,470.0,460.0,470.0,456.0,1394,MBL
2009-02-04,2312.0,2312.0,2312.0,2312.0,89,BBC
