date,close,open,high,low,volume,symbol
2013-08-16,210.0,214.0,214.0,210.0,76,SJLIC
2013-08-16,1395.0,1380.0,1395.0,1375.0,24,CHCL
2013-08-16,1775.0,1775.0,1775.0,1775.0,4,EBL
2013-08-16,254.0,254.0,254.0,254.0,3,CZBIL
2013-08-16,430.0,424.0,438.0,422.0,529,GBIME
2013-08-16,1860.0,1860.0,1860.0,1860.0,16,NLIC
2013-08-16,350.0,355.0,355.0,350.0,22,SBL
2013-08-16,303.0,303.0,309.0,303.0,45,PCBL
2013-08-16,606.0,606.0,606.0,606.0,18,NMLBBL
2013-08-16,602.0,602.0,614.0,602.0,32,NICA
2013-08-16,340.0,340.0,340.0,340.0,3,ALICL
2013-08-16,430.0,430.0,430.0,430.0,5,NUBL
