date,close,open,high,low,volume,symbol
2014-02-12,430.0,407.0,431.0,407.0,1791,SJLIC
2014-02-12,650.0,675.0,685.0,644.0,122454,AHPC
2014-02-12,1551.0,1544.0,1560.0,1535.0,7657,CHCL
2014-02-12,2090.0,2102.0,2125.0,2090.0,3861,EBL
2014-02-12,1150.0,1165.0,1165.0,1145.0,538,SALICO
2014-02-12,3075.0,3010.0,3173.0,3010.0,6522,LICN
2014-02-12,2345.0,2250.0,2386.0,2250.0,1284,CIT
2014-02-12,515.0,508.0,515.0,500.0,10260,ADBL
2014-02-12,538.0,552.0,552.0,519.0,8231,KBL
2014-02-12,202.0,190.0,202.0,190.0,200,PFL
2014-02-12,2102.0,2110.0,2124.0,2090.0,1982,NABIL
2014-02-12,935.0,951.0,951.0,932.0,3089,NIMB
2014-02-12,401.0,404.0,405.0,396.0,14712,NMB
2014-02-12,528.0,538.0,538.0,528.0,477,FMDBL
2014-02-12,1010.0,1000.0,1010.0,1000.0,332,SICL
2014-02-12,469.0,468.0,478.0,467.0,6984,CZBIL
2014-02-12,926.0,895.0,928.0,895.0,2101,BPCL
2014-02-12,107.0,106.0,112.0,105.0,94775,NHPC
2014-02-12,249.0,245.0,249.0,245.0,590,JFL
2014-02-12,725.0,710.0,725.0,700.0,646,NLG
2014-02-12,1714.0,1680.0,1714.0,1680.0,145,BNT
2014-02-12,1940.0,1955.0,1955.0,1940.0,1394,SCB
2014-02-12,277.0,280.0,285.0,275.0,5811,GBBL
2014-02-12,329.0,329.0,333.0,326.0,22134,NBL
2014-02-12,512.0,510.0,512.0,500.0,8511,SHPC
2014-02-12,4050.0,3900.0,4050.0,3900.0,2898,NLIC
2014-02-12,503.0,500.0,507.0,495.0,6993,SANIMA
2014-02-12,493.0,494.0,503.0,493.0,632,LSL
2014-02-12,577.0,585.0,595.0,577.0,1627,SBL
2014-02-12,2100.0,1975.0,2125.0,1975.0,10003,NLICL
2014-02-12,499.0,487.0,508.0,487.0,6594,PCBL
2014-02-12,215.0,215.0,215.0,215.0,384,ICFC
2014-02-12,674.0,670.0,676.0,669.0,3630,NTC
2014-02-12,423.0,381.0,423.0,380.0,32111,SHL
2014-02-12,455.0,422.0,455.0,422.0,80,KMCDB
2014-02-12,888.0,880.0,894.0,870.0,1813,HBL
2014-02-12,362.0,365.0,365.0,362.0,238,SHINE
2014-02-12,800.0,800.0,806.0,790.0,4331,NICA
2014-02-12,361.0,345.0,371.0,345.0,1914,MDB
2014-02-12,535.0,540.0,545.0,535.0,2342,MNBBL
2014-02-12,140.0,141.0,144.0,139.0,2830,JBBL
2014-02-12,1035.0,1035.0,1039.0,1025.0,2409,SBI
2014-02-12,589.0,546.0,589.0,546.0,2202,EDBL
2014-02-12,129.0,131.0,131.0,129.0,1200,CORBL
2014-02-12,1020.0,1000.0,1020.0,1000.0,263,SLBBL
2014-02-12,451.0,418.0,451.0,418.0,3830,OHL
2014-02-12,875.0,873.0,875.0,873.0,318,CBBL
2014-02-12,737.0,710.0,755.0,707.0,7809,ALICL
2014-02-12,1036.0,1040.0,1055.0,1036.0,1548,NUBL
2014-02-12,640.0,635.0,645.0,635.0,3250,NICL
2014-02-12,220.0,197.0,220.0,196.0,53260,TRH
2014-02-12,412.0,420.0,420.0,412.0,818,UAIL
2014-02-12,471.0,474.0,475.0,465.0,14099,MBL
2014-02-12,1090.0,1108.0,1110.0,1088.0,1348,SKBBL
2014-02-12,951.0,1010.0,1030.0,950.0,1624,DDBL
2014-02-12,1893.0,1856.0,1893.0,1856.0,613,BBC
