date,close,open,high,low,volume,symbol
2012-05-21,323.0,332.0,332.0,320.0,618,AHPC
2012-05-21,885.0,853.0,890.0,839.0,6120,CHCL
2012-05-21,1084.0,1039.0,1085.0,1035.0,7022,EBL
2012-05-21,917.0,900.0,917.0,900.0,200,LICN
2012-05-21,627.0,615.0,627.0,615.0,360,CIT
2012-05-21,139.0,141.0,145.0,138.0,3222,ADBL
2012-05-21,276.0,268.0,283.0,263.0,4919,KBL
2012-05-21,1445.0,1425.0,1460.0,1400.0,3948,NABIL
2012-05-21,571.0,549.0,586.0,545.0,4919,NIMB
2012-05-21,235.0,234.0,243.0,228.0,5557,NMB
2012-05-21,121.0,120.0,121.0,120.0,340,NFS
2012-05-21,270.0,261.0,273.0,252.0,4485,CZBIL
2012-05-21,555.0,550.0,566.0,550.0,340,BPCL
2012-05-21,70.0,74.0,74.0,69.0,35630,NHPC
2012-05-21,295.0,292.0,302.0,292.0,3189,JFL
2012-05-21,2010.0,2020.0,2058.0,2000.0,1681,SCB
2012-05-21,163.0,159.0,163.0,159.0,440,GBBL
2012-05-21,268.0,259.0,276.0,249.0,16475,SANIMA
2012-05-21,380.0,370.0,387.0,363.0,3694,LSL
2012-05-21,370.0,359.0,380.0,357.0,5306,SBL
2012-05-21,546.0,546.0,546.0,546.0,58,NLICL
2012-05-21,274.0,272.0,281.0,259.0,11633,PCBL
2012-05-21,168.0,165.0,168.0,164.0,2108,ICFC
2012-05-21,498.0,490.0,500.0,490.0,2675,NTC
2012-05-21,200.0,200.0,200.0,200.0,100,SHL
2012-05-21,708.0,695.0,711.0,695.0,1844,HBL
2012-05-21,448.0,448.0,448.0,448.0,20,NMLBBL
2012-05-21,596.0,542.0,596.0,542.0,3791,NICA
2012-05-21,146.0,136.0,146.0,136.0,560,MDB
2012-05-21,259.0,255.0,266.0,245.0,2080,MNBBL
2012-05-21,104.0,105.0,106.0,101.0,4320,JBBL
2012-05-21,679.0,671.0,685.0,642.0,6153,SBI
2012-05-21,132.0,131.0,132.0,131.0,220,CORBL
2012-05-21,77.0,74.0,77.0,74.0,100,OHL
2012-05-21,224.0,209.0,224.0,208.0,410,ALICL
2012-05-21,269.0,269.0,269.0,269.0,100,SWBBL
2012-05-21,316.0,316.0,316.0,316.0,20,DDBL
