date,close,open,high,low,volume,symbol
2016-08-11,2440.0,2480.0,2500.0,2415.0,9251,SPIL
2016-08-11,2073.0,2149.0,2160.0,2073.0,8372,NIL
2016-08-11,885.0,875.0,890.0,875.0,691,SJLIC
2016-08-11,390.0,390.0,392.0,383.0,34904,HIDCL
2016-08-11,430.0,436.0,439.0,424.0,89007,AHPC
2016-08-11,1325.0,1311.0,1340.0,1311.0,3058,CHCL
2016-08-11,3248.0,3250.0,3250.0,3206.0,7389,EBL
2016-08-11,2251.0,2250.0,2260.0,2250.0,1129,SALICO
2016-08-11,3275.0,3300.0,3300.0,3245.0,2784,LICN
2016-08-11,4925.0,4950.0,5020.0,4925.0,300,CIT
2016-08-11,1020.0,1005.0,1020.0,992.0,33089,ADBL
2016-08-11,786.0,790.0,800.0,778.0,10871,API
2016-08-11,372.0,380.0,400.0,372.0,912,RIDI
2016-08-11,410.0,395.0,412.0,390.0,2792,PFL
2016-08-11,265.0,275.0,275.0,265.0,1000,PROFL
2016-08-11,2360.0,2397.0,2397.0,2340.0,6065,NABIL
2016-08-11,1042.0,1046.0,1046.0,1034.0,37121,NIMB
2016-08-11,2360.0,2356.0,2400.0,2353.0,1508,SWMF
2016-08-11,855.0,865.0,870.0,851.0,44946,NMB
2016-08-11,1696.0,1754.0,1755.0,1696.0,4205,FMDBL
2016-08-11,3400.0,3450.0,3450.0,3375.0,2952,SICL
2016-08-11,720.0,733.0,733.0,716.0,21506,CZBIL
2016-08-11,910.0,930.0,930.0,910.0,4200,BPCL
2016-08-11,585.0,607.0,619.0,580.0,2505,SAPDBL
2016-08-11,190.0,191.0,197.0,189.0,39050,NHPC
2016-08-11,532.0,543.0,549.0,530.0,35416,GBIME
2016-08-11,1229.0,1221.0,1244.0,1200.0,4465,HLBSL
2016-08-11,485.0,490.0,493.0,480.0,2410,BARUN
2016-08-11,426.0,434.0,434.0,422.0,6421,MFIL
2016-08-11,400.0,418.0,418.0,400.0,896,JFL
2016-08-11,411.0,425.0,425.0,411.0,1873,SINDU
2016-08-11,2000.0,2005.0,2005.0,1970.0,2848,NLG
2016-08-11,6200.0,6292.0,6550.0,6200.0,450,BNT
2016-08-11,3550.0,3636.0,3636.0,3530.0,1379,SCB
2016-08-11,1505.0,1523.0,1523.0,1476.0,9515,PRIN
2016-08-11,485.0,492.0,492.0,482.0,2500,GFCL
2016-08-11,562.0,571.0,582.0,558.0,242286,NBL
2016-08-11,1025.0,1005.0,1025.0,1001.0,3964,SHPC
2016-08-11,3850.0,3950.0,3950.0,3780.0,1804,NLIC
2016-08-11,4155.0,4187.0,4299.0,4152.0,200,NMBMF
2016-08-11,772.0,785.0,785.0,769.0,20067,SANIMA
2016-08-11,877.0,900.0,910.0,873.0,28645,LSL
2016-08-11,1290.0,1300.0,1310.0,1280.0,33062,SBL
2016-08-11,3298.0,3320.0,3320.0,3280.0,9415,NLICL
2016-08-11,379.0,361.0,379.0,360.0,7783,RLFL
2016-08-11,690.0,672.0,696.0,663.0,26458,PCBL
2016-08-11,404.0,413.0,413.0,401.0,8816,ICFC
2016-08-11,680.0,670.0,690.0,670.0,8905,NTC
2016-08-11,408.0,407.0,409.0,401.0,13249,SHL
2016-08-11,1550.0,1560.0,1564.0,1550.0,6013,HBL
2016-08-11,2200.0,2166.0,2200.0,2166.0,265,NMLBBL
2016-08-11,846.0,851.0,852.0,845.0,18495,NICA
2016-08-11,1140.0,1180.0,1184.0,1103.0,2048,MDB
2016-08-11,1499.0,1520.0,1520.0,1480.0,5235,MNBBL
2016-08-11,1930.0,1955.0,1975.0,1920.0,3638,SBI
2016-08-11,784.0,775.0,784.0,775.0,194,EDBL
2016-08-11,2560.0,2598.0,2598.0,2462.0,933,SLBBL
2016-08-11,885.0,850.0,890.0,850.0,3960,GBLBS
2016-08-11,574.0,575.0,575.0,574.0,553,OHL
2016-08-11,2114.0,2100.0,2120.0,2058.0,5784,CBBL
2016-08-11,1764.0,1756.0,1770.0,1750.0,3643,ALICL
2016-08-11,9612.0,9240.0,9612.0,9240.0,30,RBCL
2016-08-11,2600.0,2649.0,2649.0,2590.0,2915,SWBBL
2016-08-11,502.0,505.0,510.0,490.0,6279,SADBL
2016-08-11,2112.0,2142.0,2142.0,2106.0,777,NUBL
2016-08-11,1166.0,1200.0,1219.0,1160.0,3616,NICL
2016-08-11,295.0,288.0,310.0,288.0,7760,TRH
2016-08-11,412.0,429.0,435.0,412.0,2372,GMFIL
2016-08-11,1155.0,1151.0,1155.0,1143.0,1481,UAIL
2016-08-11,844.0,857.0,874.0,844.0,32593,MBL
2016-08-11,1400.0,1400.0,1431.0,1385.0,477,VLBS
2016-08-11,2050.0,2091.0,2100.0,2042.0,2206,SKBBL
2016-08-11,3060.0,3060.0,3060.0,2999.0,480,DDBL
2016-08-11,3000.0,2901.0,3000.0,2901.0,396,LLBS
2016-08-11,886.0,881.0,886.0,880.0,8857,NIMBPO
2016-08-11,14894.0,14892.0,14894.0,14600.0,185,RBCLPO
