date,close,open,high,low,volume,symbol
2024-01-07,238.0,241.7,245.0,234.1,23212,HPPL
2024-01-07,521.0,530.0,539.9,510.0,299888,NRN
2024-01-07,243.1,244.0,250.7,243.1,80114,RADHI
2024-01-07,532.0,547.0,547.1,532.0,130438,ILI
2024-01-07,745.0,760.0,784.0,745.0,15084,SPIL
2024-01-07,442.1,453.0,459.0,441.2,36221,SMHL
2024-01-07,820.2,815.5,829.9,798.0,11334,NIL
2024-01-07,100.9,103.0,103.0,100.2,183360,HIDCLP
2024-01-07,515.0,535.0,536.5,507.1,56573,SJLIC
2024-01-07,285.0,295.0,299.0,285.0,9738,BHL
2024-01-07,223.1,206.9,223.1,206.9,8590,SHEL
2024-01-07,201.9,203.4,205.0,200.0,95322,UPPER
2024-01-07,213.5,218.0,223.0,213.4,238592,NIFRA
2024-01-07,182.3,187.6,191.1,182.0,113056,HIDCL
2024-01-07,535.0,541.0,558.0,531.0,66454,SGIC
2024-01-07,206.9,210.8,215.7,205.0,192072,UPCL
2024-01-07,200.1,202.0,209.0,200.0,76014,AKJCL
2024-01-07,252.9,241.3,260.2,241.3,417675,AHPC
2024-01-07,303.0,294.0,321.3,293.0,71198,SJCL
2024-01-07,231.0,223.0,236.5,222.0,308224,NGPL
2024-01-07,415.8,443.8,443.8,413.0,147739,NRM
2024-01-07,188.0,189.7,194.0,178.0,28636,DHPL
2024-01-07,530.0,522.0,539.9,521.3,90773,SAHAS
2024-01-07,160.1,162.1,164.0,160.0,139708,PRVU
2024-01-07,500.0,508.9,510.0,497.1,52463,CHCL
2024-01-07,207.1,211.1,215.2,206.6,81022,UNHPL
2024-01-07,503.0,500.0,508.0,500.0,38886,EBL
2024-01-07,708.0,727.0,727.0,699.9,15475,SALICO
2024-01-07,1399.0,1400.0,1400.0,1387.0,4148,LICN
2024-01-07,2156.0,2185.0,2188.9,2151.0,16874,CIT
2024-01-07,880.2,900.0,904.0,880.2,571,SHLB
2024-01-07,288.1,295.0,295.0,288.0,26525,SFCL
2024-01-07,243.4,245.0,246.0,241.0,39656,ADBL
2024-01-07,288.0,299.8,299.8,280.0,23562,NYADI
2024-01-07,254.0,256.0,266.0,251.0,51026,GLH
2024-01-07,144.0,149.0,153.0,143.6,401311,HDHPC
2024-01-07,180.0,183.0,187.9,178.4,163703,LEC
2024-01-07,155.0,160.0,160.0,154.1,145696,KBL
2024-01-07,184.5,185.0,192.1,184.3,328991,API
2024-01-07,309.0,305.0,321.0,300.0,70190,MBJC
2024-01-07,392.0,392.5,400.7,388.0,15793,AHL
2024-01-07,677.3,628.1,677.3,628.1,3440,MKCL
2024-01-07,229.5,225.0,238.5,225.0,184675,RIDI
2024-01-07,217.0,215.1,226.0,212.1,31629,JOSHI
2024-01-07,1023.0,1052.0,1054.0,1021.0,3741,CYCL
2024-01-07,216.0,216.0,225.4,210.0,120987,UMHL
2024-01-07,245.0,228.9,246.9,228.9,491094,SPDL
2024-01-07,287.9,302.0,304.0,285.0,43733,MEHL
2024-01-07,849.9,851.0,864.0,843.1,4788,KDL
2024-01-07,360.0,355.1,365.0,355.1,16101,PFL
2024-01-07,502.0,467.1,503.8,440.0,29770,BHDC
2024-01-07,304.0,306.0,312.0,301.0,22240,PROFL
2024-01-07,490.0,500.0,500.0,489.5,97649,NABIL
2024-01-07,427.0,396.6,427.9,383.0,122934,NHDL
2024-01-07,172.4,175.0,175.0,172.2,123447,NIMB
2024-01-07,384.0,380.0,395.0,376.1,6250,BNHC
2024-01-07,514.1,543.7,543.7,514.0,218900,SHIVM
2024-01-07,654.0,643.1,673.0,643.1,2267,SWMF
2024-01-07,262.0,260.8,277.0,260.8,17106,RHGCL
2024-01-07,955.0,970.2,985.0,932.0,207276,HATHY
2024-01-07,267.0,270.0,279.0,265.0,60751,MKHC
2024-01-07,212.0,207.0,218.2,200.0,221098,MEL
2024-01-07,163.9,166.0,168.5,161.7,114176,SSHL
2024-01-07,610.0,610.0,612.0,601.0,13112,NICLBSL
2024-01-07,195.5,197.0,198.5,195.1,102280,NMB
2024-01-07,491.5,455.8,491.5,455.8,2240,NWCL
2024-01-07,750.0,750.0,750.0,720.3,1422,SLBSL
2024-01-07,384.0,344.4,385.0,344.2,46798,MMKJL
2024-01-07,185.0,187.1,192.1,183.5,430475,AKPL
2024-01-07,321.4,329.0,330.0,320.0,11093,MPFL
2024-01-07,301.7,307.0,310.0,296.0,22650,DOLTI
2024-01-07,297.0,290.0,307.7,287.0,45081,SGHC
2024-01-07,535.0,534.2,544.9,531.1,125364,RNLI
2024-01-07,213.0,216.2,217.0,210.1,14053,KKHC
2024-01-07,605.0,599.0,613.0,590.0,39865,FMDBL
2024-01-07,160.0,157.4,163.9,156.0,84268,GHL
2024-01-07,231.0,235.6,241.9,227.3,80222,PPCL
2024-01-07,320.0,326.0,339.0,308.7,40195,MCHL
2024-01-07,305.0,303.0,313.5,303.0,15326,NFS
2024-01-07,731.1,734.0,745.0,730.0,14102,SICL
2024-01-07,654.0,660.0,666.0,648.0,51156,NRIC
2024-01-07,168.6,175.0,175.0,168.6,63539,CZBIL
2024-01-07,479.0,485.1,504.0,478.0,6520,SPC
2024-01-07,299.5,303.0,307.9,299.0,20424,BPCL
2024-01-07,8.3,8.2,8.31,8.2,4650,LUK
2024-01-07,240.0,242.0,244.0,237.3,12468,SAPDBL
2024-01-07,378.0,389.8,389.8,375.8,24487,LBBL
2024-01-07,455.0,479.0,479.0,453.0,37213,SRLI
2024-01-07,940.0,956.0,962.0,927.0,12597,CGH
2024-01-07,158.0,165.0,166.0,158.0,193358,NHPC
2024-01-07,498.8,518.1,518.1,496.0,557129,SONA
2024-01-07,198.3,201.0,205.0,198.1,168770,GBIME
2024-01-07,559.0,574.0,574.0,549.0,10579,HLBSL
2024-01-07,478.0,482.5,490.1,476.1,109374,CLI
2024-01-07,314.1,317.0,321.9,311.0,29935,DORDI
2024-01-07,234.2,235.5,242.7,224.5,66934,BARUN
2024-01-07,512.0,518.1,521.0,511.0,22426,MFIL
2024-01-07,381.0,377.3,392.7,371.0,20463,TVCL
2024-01-07,346.2,334.2,363.0,334.2,14016,JFL
2024-01-07,319.0,327.0,338.0,319.0,45253,HHL
2024-01-07,396.9,400.0,421.9,374.0,13525,EHPL
2024-01-07,1334.0,1360.0,1365.0,1328.0,4455,JBLB
2024-01-07,271.9,271.0,274.0,265.1,12040,SINDU
2024-01-07,546.0,552.0,558.0,542.0,41329,IGI
2024-01-07,851.3,856.0,866.0,845.1,31906,NLG
2024-01-07,312.0,328.0,360.8,312.0,96281,PHCL
2024-01-07,12160.0,12500.0,12590.0,12160.0,311,BNT
2024-01-07,508.0,515.0,524.0,508.0,28153,SCB
2024-01-07,361.3,360.0,370.5,358.0,51373,GBBL
2024-01-07,310.0,323.3,323.3,308.3,33815,MLBL
2024-01-07,559.0,596.7,607.0,555.5,76780,VLUCL
2024-01-07,851.9,874.0,874.0,850.1,31195,PRIN
2024-01-07,878.0,900.0,905.0,867.1,3580,KBSH
2024-01-07,1130.0,1151.0,1169.9,1098.2,42439,CHDC
2024-01-07,239.8,228.7,245.0,225.2,90401,PMHPL
2024-01-07,326.0,306.0,338.0,305.0,278711,TAMOR
2024-01-07,530.0,525.1,540.8,525.0,7257,RSDC
2024-01-07,266.8,268.4,277.0,260.0,92863,HURJA
2024-01-07,425.0,415.8,440.0,415.8,4070,GFCL
