date,close,open,high,low,volume,symbol
2019-09-04,144.0,140.0,148.0,140.0,2470,HPPL
2019-09-04,135.0,134.0,136.0,133.0,226,RADHI
2019-09-04,408.0,406.0,414.0,393.0,5522,SPIL
2019-09-04,390.0,394.0,394.0,386.0,3196,NIL
2019-09-04,295.0,292.0,309.0,280.0,15057,SJLIC
2019-09-04,248.0,247.0,254.0,243.0,13544,UPPER
2019-09-04,141.0,146.0,146.0,141.0,5782,HIDCL
2019-09-04,84.0,82.0,88.0,82.0,12777,UPCL
2019-09-04,61.0,58.0,62.0,58.0,630,AKJCL
2019-09-04,101.0,100.0,102.0,99.0,2835,AHPC
2019-09-04,192.0,194.0,194.0,187.0,22248,SJCL
2019-09-04,108.0,108.0,108.0,108.0,100,NGPL
2019-09-04,59.0,59.0,60.0,59.0,70,DHPL
2019-09-04,269.0,265.0,271.0,261.0,61781,PRVU
2019-09-04,445.0,438.0,449.0,436.0,2592,CHCL
2019-09-04,62.0,61.0,62.0,60.0,400,UNHPL
2019-09-04,626.0,638.0,638.0,624.0,12249,EBL
2019-09-04,541.0,545.0,545.0,541.0,943,SALICO
2019-09-04,1028.0,1015.0,1028.0,1015.0,500,LICN
2019-09-04,2297.0,2270.0,2320.0,2260.0,8573,CIT
2019-09-04,97.0,96.0,97.0,96.0,300,SFCL
2019-09-04,426.0,425.0,429.0,420.0,22525,ADBL
2019-09-04,206.0,206.0,207.0,203.0,49701,KBL
2019-09-04,118.0,120.0,122.0,113.0,51094,API
2019-09-04,85.0,82.0,85.0,82.0,91,RIDI
2019-09-04,63.0,62.0,64.0,62.0,310,JOSHI
2019-09-04,105.0,102.0,106.0,102.0,1291,UMHL
2019-09-04,71.0,72.0,72.0,71.0,149,SPDL
2019-09-04,134.0,137.0,137.0,134.0,274,PFL
2019-09-04,102.0,102.0,102.0,102.0,500,PROFL
2019-09-04,777.0,780.0,781.0,770.0,15241,NABIL
2019-09-04,103.0,103.0,105.0,103.0,90,NHDL
2019-09-04,460.0,460.0,462.0,457.0,7049,NIMB
2019-09-04,544.0,550.0,558.0,540.0,20583,SHIVM
2019-09-04,744.0,727.0,748.0,727.0,1846,SLBSL
2019-09-04,159.0,159.0,159.0,159.0,10,AKPL
2019-09-04,56.0,56.0,56.0,56.0,172,KKHC
2019-09-04,384.0,387.0,392.0,384.0,3615,FMDBL
2019-09-04,71.0,72.0,72.0,71.0,290,GHL
2019-09-04,106.0,97.0,106.0,95.0,420,PPCL
