date,close,open,high,low,volume,symbol
2011-04-20,140.0,135.0,140.0,135.0,1690,SJLIC
2011-04-20,415.0,415.0,419.0,410.0,666,AHPC
2011-04-20,920.0,928.0,928.0,920.0,650,CHCL
2011-04-20,932.0,1000.0,1020.0,930.0,772,EBL
2011-04-20,556.0,577.0,577.0,556.0,200,LICN
2011-04-20,587.0,587.0,587.0,587.0,10,CIT
2011-04-20,126.0,126.0,128.0,125.0,3022,ADBL
2011-04-20,1063.0,1065.0,1075.0,1060.0,1240,NABIL
2011-04-20,530.0,530.0,530.0,530.0,50,NIMB
2011-04-20,211.0,215.0,215.0,211.0,1273,NMB
2011-04-20,322.0,322.0,322.0,322.0,150,SICL
2011-04-20,192.0,200.0,200.0,192.0,830,CZBIL
2011-04-20,41.0,41.0,41.0,40.0,2500,NHPC
2011-04-20,176.0,180.0,182.0,170.0,1925,GBIME
2011-04-20,203.0,203.0,203.0,203.0,237,JFL
2011-04-20,1625.0,1658.0,1658.0,1610.0,747,SCB
2011-04-20,130.0,134.0,134.0,128.0,2830,GBBL
2011-04-20,263.0,258.0,263.0,258.0,50,SBL
2011-04-20,284.0,284.0,284.0,284.0,494,NLICL
2011-04-20,200.0,202.0,206.0,198.0,2389,PCBL
2011-04-20,466.0,466.0,466.0,466.0,10,NTC
2011-04-20,235.0,231.0,235.0,231.0,30,CFCL
2011-04-20,495.0,506.0,506.0,487.0,1911,HBL
2011-04-20,457.0,466.0,466.0,457.0,20,NMLBBL
2011-04-20,452.0,450.0,459.0,450.0,997,NICA
2011-04-20,147.0,150.0,150.0,147.0,60,MDB
2011-04-20,107.0,105.0,107.0,105.0,8550,JBBL
2011-04-20,530.0,530.0,535.0,525.0,766,SBI
2011-04-20,204.0,204.0,204.0,201.0,760,ALICL
2011-04-20,184.0,184.0,184.0,184.0,200,SWBBL
2011-04-20,125.0,125.0,125.0,125.0,900,MBL
