date,close,open,high,low,volume,symbol
2018-07-19,277.0,273.0,277.0,272.0,350,HPPL
2018-07-19,223.0,222.0,223.0,220.0,350,RADHI
2018-07-19,1084.0,1095.0,1100.0,1084.0,2740,SPIL
2018-07-19,529.0,525.0,533.0,525.0,5469,NIL
2018-07-19,581.0,589.0,590.0,576.0,2182,SJLIC
2018-07-19,155.0,154.0,158.0,152.0,5866,HIDCL
2018-07-19,145.0,145.0,148.0,140.0,70419,AHPC
2018-07-19,163.0,160.0,164.0,160.0,93,NGPL
2018-07-19,107.0,107.0,107.0,107.0,41,DHPL
2018-07-19,185.0,183.0,188.0,183.0,11281,PRVU
2018-07-19,743.0,742.0,743.0,739.0,6197,CHCL
2018-07-19,672.0,667.0,672.0,664.0,3040,EBL
2018-07-19,1325.0,1350.0,1350.0,1324.0,1553,SALICO
2018-07-19,1591.0,1576.0,1600.0,1576.0,369,LICN
2018-07-19,2460.0,2460.0,2460.0,2460.0,157,CIT
2018-07-19,315.0,316.0,317.0,311.0,6170,ADBL
2018-07-19,197.0,198.0,200.0,197.0,18589,KBL
2018-07-19,283.0,284.0,290.0,282.0,2148,API
2018-07-19,122.0,120.0,122.0,120.0,40,RIDI
2018-07-19,164.0,165.0,166.0,163.0,133,UMHL
2018-07-19,120.0,125.0,125.0,120.0,76,SPDL
2018-07-19,138.0,133.0,138.0,133.0,2756,PFL
2018-07-19,139.0,139.0,140.0,139.0,389,PROFL
2018-07-19,900.0,900.0,905.0,898.0,36821,NABIL
2018-07-19,168.0,168.0,172.0,168.0,810,NHDL
2018-07-19,620.0,626.0,626.0,619.0,13331,NIMB
2018-07-19,1343.0,1370.0,1370.0,1343.0,747,SWMF
2018-07-19,358.0,356.0,360.0,355.0,7413,NMB
2018-07-19,255.0,255.0,258.0,254.0,1251,AKPL
2018-07-19,108.0,109.0,110.0,108.0,408,KKHC
2018-07-19,516.0,520.0,523.0,515.0,4506,FMDBL
2018-07-19,932.0,935.0,935.0,920.0,3096,SICL
2018-07-19,224.0,227.0,227.0,224.0,22451,CZBIL
2018-07-19,442.0,440.0,442.0,436.0,4328,BPCL
2018-07-19,117.0,116.0,120.0,116.0,1619,SAPDBL
2018-07-19,147.0,146.0,149.0,146.0,814,LBBL
2018-07-19,84.0,88.0,89.0,84.0,22610,NHPC
2018-07-19,290.0,290.0,293.0,287.0,5000,GBIME
2018-07-19,740.0,741.0,741.0,740.0,81,HLBSL
2018-07-19,144.0,146.0,146.0,144.0,20,BARUN
2018-07-19,117.0,115.0,119.0,115.0,3720,MFIL
2018-07-19,132.0,132.0,132.0,132.0,10,SINDU
2018-07-19,859.0,865.0,865.0,859.0,410,IGI
2018-07-19,880.0,880.0,880.0,875.0,588,NLG
2018-07-19,748.0,745.0,750.0,744.0,4273,SCB
2018-07-19,177.0,179.0,180.0,176.0,2876,GBBL
2018-07-19,173.0,172.0,174.0,172.0,1188,MLBL
2018-07-19,509.0,516.0,516.0,500.0,26542,PRIN
2018-07-19,535.0,530.0,540.0,530.0,656,RSDC
2018-07-19,123.0,124.0,124.0,123.0,1956,GFCL
2018-07-19,1300.0,1300.0,1300.0,1300.0,10,HDL
2018-07-19,280.0,282.0,282.0,280.0,11342,NBL
2018-07-19,320.0,323.0,324.0,320.0,11686,SHPC
2018-07-19,1020.0,1020.0,1030.0,1017.0,4023,NLIC
2018-07-19,1558.0,1561.0,1585.0,1550.0,1215,NMBMF
2018-07-19,2152.0,2120.0,2152.0,2100.0,1112,FOWAD
2018-07-19,320.0,324.0,324.0,320.0,10523,SANIMA
2018-07-19,257.0,255.0,257.0,255.0,1427,LSL
2018-07-19,300.0,297.0,300.0,297.0,1451,SBL
2018-07-19,770.0,780.0,781.0,770.0,760,NLICL
2018-07-19,1350.0,1370.0,1370.0,1346.0,96,SMATA
2018-07-19,122.0,122.0,122.0,122.0,4058,RLFL
2018-07-19,286.0,288.0,288.0,283.0,18931,PCBL
2018-07-19,169.0,172.0,172.0,169.0,2000,ICFC
2018-07-19,727.0,726.0,727.0,723.0,1020,NTC
2018-07-19,239.0,235.0,239.0,234.0,3478,SHL
2018-07-19,115.0,118.0,118.0,115.0,770,CFCL
2018-07-19,1353.0,1356.0,1380.0,1353.0,130,KMCDB
2018-07-19,128.0,125.0,129.0,125.0,50,CHL
2018-07-19,542.0,548.0,548.0,540.0,1055,HBL
2018-07-19,620.0,631.0,632.0,620.0,2023,NMLBBL
2018-07-19,269.0,268.0,270.0,265.0,839,SHINE
2018-07-19,312.0,313.0,317.0,312.0,7255,NICA
2018-07-19,280.0,288.0,288.0,280.0,738,MDB
2018-07-19,150.0,148.0,150.0,148.0,620,SIFC
2018-07-19,375.0,380.0,380.0,375.0,8291,MNBBL
2018-07-19,142.0,138.0,142.0,137.0,1573,JBBL
2018-07-19,139.0,139.0,141.0,139.0,3210,KSBBL
2018-07-19,498.0,497.0,501.0,495.0,2531,SBI
2018-07-19,2599.0,2570.0,2599.0,2570.0,135,MSLB
2018-07-19,103.0,103.0,103.0,103.0,200,CORBL
2018-07-19,830.0,835.0,835.0,830.0,399,SLBBL
2018-07-19,1197.0,1201.0,1201.0,1197.0,23,GILB
2018-07-19,951.0,956.0,956.0,951.0,340,MLBBL
2018-07-19,590.0,600.0,605.0,589.0,4448,GBLBS
2018-07-19,503.0,520.0,520.0,503.0,380,OHL
2018-07-19,860.0,854.0,865.0,854.0,1632,CBBL
2018-07-19,632.0,629.0,640.0,626.0,615,ALICL
2018-07-19,10500.0,10600.0,10600.0,10500.0,60,RBCL
2018-07-19,1225.0,1225.0,1236.0,1221.0,1079,SWBBL
2018-07-19,149.0,150.0,150.0,148.0,8255,SADBL
2018-07-19,1056.0,1050.0,1056.0,1050.0,207,MERO
2018-07-19,2155.0,2150.0,2180.0,2150.0,521,NMFBS
2018-07-19,999.0,995.0,1000.0,991.0,703,NUBL
2018-07-19,569.0,592.0,592.0,560.0,47155,NICL
2018-07-19,264.0,269.0,269.0,264.0,20,TRH
2018-07-19,128.0,127.0,128.0,127.0,668,GMFIL
2018-07-19,920.0,917.0,922.0,917.0,380,UAIL
2018-07-19,208.0,204.0,208.0,204.0,6910,MBL
2018-07-19,765.0,766.0,767.0,752.0,153,VLBS
2018-07-19,1101.0,1140.0,1145.0,1101.0,1395,SKBBL
2018-07-19,720.0,725.0,725.0,720.0,1298,DDBL
2018-07-19,2905.0,2921.0,2921.0,2865.0,78,JSLBB
2018-07-19,1060.0,1062.0,1070.0,1055.0,209,LLBS
2018-07-19,553.0,549.0,553.0,546.0,2744,NIMBPO
2018-07-19,9.75,9.75,9.75,9.75,1500,SEF
