date,close,open,high,low,volume,symbol
2022-04-07,462.0,428.0,462.0,417.0,23783,HPPL
2022-04-07,641.0,630.0,651.0,630.0,10635,NRN
2022-04-07,562.0,555.0,570.0,555.0,22004,RADHI
2022-04-07,868.0,875.1,892.0,866.0,6489,SPIL
2022-04-07,928.0,917.0,935.0,917.0,11491,NIL
2022-04-07,701.0,680.1,710.0,680.1,56178,SJLIC
2022-04-07,388.7,391.0,400.0,380.1,10640,SHEL
2022-04-07,564.5,556.0,573.0,556.0,55809,UPPER
2022-04-07,324.0,312.0,329.9,312.0,138753,NIFRA
2022-04-07,270.0,269.0,275.0,264.0,156173,HIDCL
2022-04-07,585.4,580.0,598.5,575.0,5316,SGIC
2022-04-07,286.0,285.0,294.9,282.0,74490,UPCL
2022-04-07,266.0,265.0,270.0,259.7,53768,AKJCL
2022-04-07,440.0,439.9,445.0,430.0,110677,AHPC
2022-04-07,352.1,355.0,358.9,351.0,13398,SJCL
2022-04-07,600.0,605.0,609.0,589.0,35990,NGPL
2022-04-07,277.0,277.0,283.0,270.0,11850,DHPL
2022-04-07,595.0,583.0,610.0,583.0,30004,SAHAS
2022-04-07,280.0,280.0,282.0,275.0,62361,PRVU
2022-04-07,458.0,460.0,465.0,451.0,27480,CHCL
2022-04-07,309.0,311.0,312.0,300.0,10661,UNHPL
2022-04-07,519.0,520.0,523.9,513.0,16193,EBL
2022-04-07,1310.0,1305.0,1323.0,1305.0,2832,SALICO
2022-04-07,2023.0,1987.7,2070.0,1950.0,8889,LICN
2022-04-07,3009.0,3030.0,3050.0,2970.0,5527,CIT
2022-04-07,302.0,290.0,308.0,289.1,8155,SFCL
2022-04-07,373.0,364.7,375.0,364.7,22844,ADBL
2022-04-07,429.1,444.0,444.0,425.0,10979,NYADI
2022-04-07,436.0,430.0,440.0,425.0,4860,GLH
2022-04-07,273.0,270.0,278.0,268.0,34296,HDHPC
2022-04-07,360.0,353.1,364.7,352.0,15890,LEC
2022-04-07,223.0,221.0,226.0,220.0,55341,KBL
2022-04-07,323.0,324.0,330.0,318.0,92348,API
2022-04-07,343.0,332.0,348.0,332.0,21026,MBJC
2022-04-07,271.0,275.0,275.0,264.0,20753,JOSHI
2022-04-07,319.0,320.0,324.0,314.0,33923,UMHL
2022-04-07,398.1,392.0,408.0,392.0,37512,SPDL
2022-04-07,445.0,442.6,451.0,434.0,8329,PFL
2022-04-07,324.0,325.9,330.0,316.2,11906,PROFL
2022-04-07,969.0,965.1,976.0,964.0,76107,NABIL
2022-04-07,465.0,461.0,474.0,460.0,13365,NHDL
2022-04-07,586.0,566.0,586.0,562.0,5225,BNHC
2022-04-07,1061.0,1065.0,1076.0,1057.3,47465,SHIVM
2022-04-07,311.0,318.0,330.0,309.0,25571,SSHL
2022-04-07,1005.5,1000.0,1016.0,990.0,4483,NICLBSL
2022-04-07,297.0,302.0,302.9,294.1,79555,NMB
2022-04-07,1290.0,1221.0,1290.0,1221.0,961,SLBSL
2022-04-07,449.0,445.0,453.0,441.0,41702,AKPL
2022-04-07,357.0,347.9,360.0,346.2,3655,MPFL
2022-04-07,270.0,260.0,275.0,260.0,12585,KKHC
2022-04-07,735.0,724.2,750.0,712.1,14696,FMDBL
2022-04-07,295.0,285.0,299.9,284.1,38865,GHL
2022-04-07,390.1,389.9,397.0,381.0,35425,PPCL
2022-04-07,559.0,565.0,572.0,558.0,11726,NFS
