date,close,open,high,low,volume,symbol
2022-10-31,270.0,279.0,284.1,269.0,3769,HPPL
2022-10-31,399.0,410.0,410.0,399.0,3643,NRN
2022-10-31,206.0,211.0,212.0,204.0,6262,RADHI
2022-10-31,680.0,682.0,682.1,675.0,2046,NIL
2022-10-31,97.0,98.5,98.5,97.0,84250,HIDCLP
2022-10-31,230.0,231.9,240.0,227.4,2763,BHL
2022-10-31,219.0,219.0,220.0,219.0,280,SHEL
2022-10-31,361.2,354.0,364.9,354.0,9992,UPPER
2022-10-31,189.0,188.0,192.0,188.0,32935,NIFRA
2022-10-31,164.0,166.0,168.0,159.8,66204,HIDCL
2022-10-31,200.0,200.0,202.0,197.0,22466,UPCL
2022-10-31,168.9,170.3,170.3,161.0,12977,AKJCL
2022-10-31,258.0,261.9,262.9,257.0,22538,AHPC
2022-10-31,220.1,216.0,222.0,216.0,4054,SJCL
2022-10-31,209.4,210.0,210.9,208.0,3434,NGPL
2022-10-31,160.1,166.0,168.9,160.1,3554,DHPL
2022-10-31,426.0,413.0,426.0,408.0,4005,SAHAS
2022-10-31,214.0,208.0,214.4,204.3,131761,PRVU
2022-10-31,373.0,374.3,374.3,362.1,4839,CHCL
2022-10-31,170.0,172.0,172.0,167.1,7874,UNHPL
2022-10-31,533.0,514.0,540.0,508.7,84072,EBL
2022-10-31,1229.0,1215.0,1229.0,1210.0,3079,LICN
2022-10-31,1835.0,1816.5,1835.0,1816.5,2074,CIT
2022-10-31,244.5,240.0,247.0,238.0,8114,SFCL
2022-10-31,317.5,319.0,323.0,312.0,13157,ADBL
2022-10-31,262.0,260.6,265.8,260.6,1410,NYADI
2022-10-31,229.0,222.6,229.0,219.0,3159,GLH
2022-10-31,161.2,165.0,166.0,161.0,35819,HDHPC
2022-10-31,212.0,208.3,212.0,205.2,2530,LEC
2022-10-31,203.9,209.0,209.0,203.0,30748,API
2022-10-31,200.2,200.0,204.0,199.0,4267,MBJC
2022-10-31,437.0,450.0,450.0,432.2,26272,RIDI
2022-10-31,172.0,168.0,177.0,168.0,3025,JOSHI
2022-10-31,212.9,216.0,216.0,208.1,11253,UMHL
2022-10-31,242.7,243.9,244.0,234.3,5784,SPDL
2022-10-31,317.0,308.8,324.0,308.8,4419,PFL
2022-10-31,326.0,320.5,330.0,310.1,1239,BHDC
