date,close,open,high,low,volume,symbol
2019-08-27,148.0,150.0,150.0,145.0,260,HPPL
2019-08-27,140.0,139.0,140.0,137.0,486,RADHI
2019-08-27,424.0,429.0,431.0,422.0,1335,SPIL
2019-08-27,400.0,401.0,401.0,394.0,3480,NIL
2019-08-27,291.0,292.0,297.0,291.0,1124,SJLIC
2019-08-27,252.0,249.0,253.0,246.0,18832,UPPER
2019-08-27,148.0,148.0,149.0,144.0,4396,HIDCL
2019-08-27,78.0,77.0,80.0,77.0,1190,UPCL
2019-08-27,64.0,63.0,64.0,63.0,360,AKJCL
2019-08-27,101.0,102.0,102.0,100.0,2522,AHPC
2019-08-27,209.0,206.0,214.0,201.0,18681,SJCL
2019-08-27,115.0,111.0,115.0,109.0,954,NGPL
2019-08-27,61.0,58.0,63.0,58.0,610,DHPL
2019-08-27,267.0,266.0,269.0,265.0,40689,PRVU
2019-08-27,446.0,450.0,450.0,446.0,2812,CHCL
2019-08-27,58.0,61.0,61.0,58.0,760,UNHPL
2019-08-27,650.0,655.0,660.0,648.0,7271,EBL
2019-08-27,574.0,575.0,575.0,574.0,60,SALICO
2019-08-27,1080.0,1094.0,1094.0,1073.0,621,LICN
2019-08-27,2395.0,2422.0,2422.0,2390.0,1620,CIT
2019-08-27,90.0,90.0,90.0,90.0,1000,SFCL
2019-08-27,426.0,425.0,429.0,424.0,14181,ADBL
2019-08-27,203.0,203.0,204.0,201.0,30937,KBL
2019-08-27,127.0,125.0,128.0,125.0,2423,API
2019-08-27,87.0,87.0,87.0,86.0,71,RIDI
2019-08-27,67.0,65.0,68.0,65.0,340,JOSHI
2019-08-27,105.0,105.0,106.0,104.0,1426,UMHL
2019-08-27,80.0,81.0,83.0,80.0,2126,SPDL
2019-08-27,133.0,131.0,134.0,131.0,604,PFL
2019-08-27,105.0,98.0,106.0,98.0,1099,PROFL
2019-08-27,778.0,772.0,780.0,771.0,5941,NABIL
2019-08-27,112.0,111.0,112.0,111.0,80,NHDL
2019-08-27,467.0,465.0,471.0,465.0,14115,NIMB
2019-08-27,575.0,573.0,580.0,573.0,7860,SHIVM
2019-08-27,769.0,737.0,785.0,737.0,5614,SLBSL
2019-08-27,153.0,157.0,157.0,153.0,2320,AKPL
2019-08-27,57.0,56.0,57.0,56.0,116,KKHC
2019-08-27,386.0,388.0,391.0,386.0,2819,FMDBL
2019-08-27,77.0,77.0,77.0,77.0,180,GHL
2019-08-27,102.0,103.0,103.0,102.0,340,PPCL
2019-08-27,765.0,765.0,774.0,760.0,342,SICL
2019-08-27,218.0,219.0,220.0,216.0,30562,CZBIL
2019-08-27,392.0,380.0,395.0,380.0,3779,BPCL
2019-08-27,177.0,178.0,178.0,175.0,8850,LBBL
2019-08-27,60.0,59.0,60.0,59.0,610,NHPC
2019-08-27,516.0,535.0,535.0,516.0,41,HLBSL
2019-08-27,85.0,85.0,85.0,84.0,362,BARUN
2019-08-27,127.0,128.0,128.0,126.0,1125,MFIL
2019-08-27,186.0,187.0,190.0,186.0,11100,JFL
2019-08-27,136.0,130.0,136.0,130.0,162,SINDU
2019-08-27,325.0,326.0,326.0,325.0,500,IGI
2019-08-27,625.0,609.0,630.0,607.0,2614,NLG
2019-08-27,631.0,630.0,635.0,626.0,3490,SCB
2019-08-27,215.0,213.0,216.0,213.0,2870,GBBL
2019-08-27,208.0,208.0,209.0,207.0,38306,MLBL
2019-08-27,337.0,343.0,344.0,337.0,4758,PRIN
2019-08-27,99.0,98.0,100.0,97.0,280,PMHPL
2019-08-27,355.0,350.0,355.0,350.0,1006,RSDC
2019-08-27,124.0,122.0,126.0,122.0,640,HURJA
2019-08-27,138.0,137.0,140.0,136.0,3112,GFCL
2019-08-27,1606.0,1590.0,1607.0,1580.0,2355,HDL
2019-08-27,324.0,322.0,325.0,322.0,48135,NBL
2019-08-27,220.0,224.0,224.0,220.0,2099,SHPC
2019-08-27,843.0,845.0,852.0,840.0,7361,NLIC
2019-08-27,1063.0,1071.0,1110.0,1063.0,308,NMBMF
2019-08-27,1339.0,1343.0,1345.0,1330.0,807,FOWAD
2019-08-27,350.0,349.0,352.0,349.0,3476,SANIMA
2019-08-27,457.0,442.0,469.0,442.0,1735,ILBS
2019-08-27,215.0,216.0,216.0,214.0,18865,LSL
2019-08-27,318.0,314.0,318.0,314.0,6466,SBL
2019-08-27,558.0,550.0,558.0,550.0,2896,NLICL
2019-08-27,1364.0,1315.0,1383.0,1315.0,724,SMATA
2019-08-27,125.0,123.0,125.0,123.0,30,RLFL
2019-08-27,275.0,275.0,277.0,274.0,6717,PCBL
2019-08-27,162.0,162.0,162.0,162.0,10,ICFC
2019-08-27,670.0,668.0,675.0,666.0,5835,NTC
2019-08-27,228.0,230.0,230.0,228.0,959,SHL
2019-08-27,191.0,187.0,195.0,185.0,27836,RHPL
2019-08-27,113.0,113.0,113.0,113.0,37,CFCL
2019-08-27,76.0,76.0,76.0,76.0,28,CHL
2019-08-27,475.0,465.0,484.0,465.0,620,NADEP
2019-08-27,552.0,545.0,555.0,545.0,1233,HBL
2019-08-27,560.0,568.0,568.0,556.0,2737,NMLBBL
2019-08-27,456.0,445.0,458.0,443.0,1590,ALBSL
2019-08-27,245.0,246.0,246.0,245.0,250,SHINE
2019-08-27,96.0,92.0,96.0,92.0,1680,BFC
2019-08-27,447.0,451.0,451.0,447.0,52701,NICA
2019-08-27,422.0,425.0,425.0,420.0,50,WNLB
2019-08-27,232.0,235.0,235.0,232.0,1182,MDB
2019-08-27,95.0,96.0,96.0,94.0,205,MHNL
2019-08-27,156.0,156.0,156.0,153.0,3750,SIFC
2019-08-27,328.0,329.0,332.0,327.0,4375,MNBBL
2019-08-27,162.0,161.0,163.0,161.0,27860,JBBL
2019-08-27,146.0,147.0,147.0,144.0,2703,KSBBL
2019-08-27,450.0,442.0,450.0,442.0,7592,SBI
2019-08-27,269.0,274.0,274.0,269.0,630,EDBL
2019-08-27,81.0,80.0,83.0,80.0,1090,KPCL
2019-08-27,984.0,955.0,984.0,955.0,147,MSLB
2019-08-27,115.0,115.0,115.0,115.0,100,CORBL
2019-08-27,571.0,568.0,574.0,568.0,765,SLBBL
2019-08-27,760.0,759.0,760.0,759.0,300,GILB
2019-08-27,478.0,460.0,478.0,460.0,175,MLBBL
