date,close,open,high,low,volume,symbol
2016-10-26,2240.0,2295.0,2300.0,2186.0,5467,SPIL
2016-10-26,2230.0,2230.0,2245.0,2170.0,4968,NIL
2016-10-26,895.0,863.0,897.0,863.0,917,SJLIC
2016-10-26,283.0,290.0,291.0,281.0,14748,HIDCL
2016-10-26,314.0,313.0,314.0,312.0,5324,AHPC
2016-10-26,392.0,413.0,413.0,392.0,6824,NGPL
2016-10-26,1235.0,1250.0,1250.0,1225.0,4471,CHCL
2016-10-26,3556.0,3600.0,3600.0,3505.0,10118,EBL
2016-10-26,2240.0,2207.0,2240.0,2206.0,718,SALICO
2016-10-26,3402.0,3350.0,3402.0,3340.0,3065,LICN
2016-10-26,4600.0,4560.0,4600.0,4550.0,528,CIT
2016-10-26,642.0,650.0,650.0,640.0,4364,ADBL
2016-10-26,615.0,614.0,617.0,607.0,41861,KBL
2016-10-26,590.0,597.0,597.0,578.0,4023,API
2016-10-26,285.0,280.0,285.0,280.0,639,RIDI
2016-10-26,296.0,297.0,299.0,296.0,1565,PFL
2016-10-26,1740.0,1742.0,1744.0,1705.0,6550,NABIL
2016-10-26,775.0,781.0,782.0,765.0,13717,NIMB
2016-10-26,717.0,732.0,735.0,700.0,26810,NMB
2016-10-26,4185.0,4108.0,4205.0,4108.0,15000,SICL
2016-10-26,556.0,560.0,570.0,550.0,22026,CZBIL
2016-10-26,795.0,800.0,800.0,785.0,2776,BPCL
2016-10-26,510.0,493.0,510.0,490.0,397,SAPDBL
2016-10-26,170.0,168.0,173.0,164.0,36100,NHPC
2016-10-26,494.0,502.0,502.0,490.0,9056,GBIME
2016-10-26,388.0,395.0,395.0,388.0,50,BARUN
2016-10-26,418.0,415.0,418.0,415.0,1450,MFIL
2016-10-26,417.0,417.0,417.0,417.0,260,SINDU
2016-10-26,2305.0,2210.0,2305.0,2150.0,7314,NLG
2016-10-26,3438.0,3410.0,3480.0,3410.0,8919,SCB
2016-10-26,1580.0,1586.0,1586.0,1571.0,2523,PRIN
2016-10-26,511.0,500.0,511.0,500.0,40534,NBL
2016-10-26,965.0,950.0,975.0,921.0,5635,SHPC
2016-10-26,3949.0,3917.0,3949.0,3859.0,6523,NLIC
2016-10-26,4125.0,4150.0,4160.0,4100.0,343,NMBMF
2016-10-26,618.0,620.0,620.0,609.0,22066,SANIMA
2016-10-26,860.0,852.0,865.0,851.0,4896,LSL
2016-10-26,1035.0,1045.0,1045.0,1020.0,11616,SBL
2016-10-26,3270.0,3153.0,3279.0,3153.0,1681,NLICL
2016-10-26,330.0,330.0,330.0,330.0,91,RLFL
2016-10-26,650.0,660.0,673.0,640.0,27121,PCBL
2016-10-26,295.0,300.0,309.0,295.0,8736,ICFC
2016-10-26,690.0,680.0,690.0,680.0,3250,NTC
2016-10-26,436.0,445.0,453.0,430.0,5200,SHL
2016-10-26,1800.0,1828.0,1836.0,1792.0,521,KMCDB
2016-10-26,1810.0,1810.0,1810.0,1810.0,200,NMLBBL
2016-10-26,610.0,610.0,615.0,610.0,2256,SHINE
2016-10-26,609.0,615.0,615.0,600.0,19957,NICA
2016-10-26,855.0,855.0,862.0,855.0,1900,MDB
2016-10-26,1372.0,1350.0,1372.0,1325.0,8051,MNBBL
2016-10-26,399.0,405.0,408.0,392.0,10156,JBBL
2016-10-26,1785.0,1790.0,1795.0,1745.0,5053,SBI
2016-10-26,680.0,685.0,685.0,680.0,3636,EDBL
2016-10-26,2000.0,2000.0,2000.0,2000.0,45,SLBBL
2016-10-26,2370.0,2348.0,2400.0,2306.0,2546,GILB
2016-10-26,700.0,701.0,701.0,700.0,1950,GBLBS
2016-10-26,530.0,530.0,540.0,530.0,204,OHL
2016-10-26,1850.0,1846.0,1850.0,1846.0,200,CBBL
2016-10-26,1740.0,1722.0,1740.0,1715.0,3416,ALICL
2016-10-26,14500.0,14500.0,14500.0,14500.0,84,RBCL
2016-10-26,2405.0,2401.0,2425.0,2400.0,1409,SWBBL
2016-10-26,478.0,481.0,481.0,477.0,2150,SADBL
2016-10-26,1700.0,1700.0,1700.0,1700.0,38,NUBL
2016-10-26,1240.0,1230.0,1260.0,1230.0,5748,NICL
2016-10-26,265.0,260.0,265.0,260.0,230,TRH
2016-10-26,326.0,320.0,326.0,320.0,1500,GMFIL
2016-10-26,1458.0,1448.0,1464.0,1403.0,6713,UAIL
2016-10-26,790.0,800.0,805.0,780.0,81115,MBL
2016-10-26,1191.0,1206.0,1244.0,1185.0,973,VLBS
2016-10-26,1650.0,1650.0,1652.0,1615.0,2291,SKBBL
2016-10-26,2719.0,2650.0,2719.0,2650.0,571,DDBL
2016-10-26,2451.0,2273.0,2451.0,2273.0,80,JSLBB
2016-10-26,1585.0,1601.0,1602.0,1580.0,579,LLBS
2016-10-26,685.0,685.0,688.0,666.0,4461,NIMBPO
2016-10-26,13700.0,13700.0,13700.0,13700.0,193,RBCLPO
