date,close,open,high,low,volume,symbol
2007-11-26,1500.0,1560.0,1560.0,1500.0,3470,CHCL
2007-11-26,2664.0,2664.0,2664.0,2664.0,36,EBL
2007-11-26,300.0,300.0,300.0,300.0,60,SALICO
2007-11-26,986.0,986.0,986.0,986.0,20,LICN
2007-11-26,373.0,366.0,373.0,366.0,40,CIT
2007-11-26,1165.0,1150.0,1170.0,1150.0,8384,KBL
2007-11-26,4858.0,4692.0,4858.0,4631.0,348,NABIL
2007-11-26,2350.0,2350.0,2350.0,2350.0,208,NIMB
2007-11-26,2910.0,2911.0,2911.0,2910.0,880,NMB
2007-11-26,250.0,240.0,255.0,240.0,14540,NHPC
2007-11-26,248.0,248.0,248.0,248.0,50,GFCL
2007-11-26,910.0,910.0,920.0,910.0,1540,SANIMA
2007-11-26,1001.0,961.0,1021.0,930.0,3290,LSL
2007-11-26,1078.0,999.0,1078.0,999.0,2406,SBL
2007-11-26,2480.0,2480.0,2480.0,2470.0,659,HBL
2007-11-26,1432.0,1455.0,1460.0,1420.0,5847,NICA
2007-11-26,1930.0,1970.0,1970.0,1915.0,3774,SBI
2007-11-26,104.0,104.0,104.0,104.0,70,OHL
2007-11-26,990.0,1001.0,1015.0,985.0,13439,MBL
