date,close,open,high,low,volume,symbol
2024-07-31,370.0,374.3,389.0,362.0,94697,HPPL
2024-07-31,1035.0,969.3,1085.0,969.3,275923,NRN
2024-07-31,385.0,370.2,397.8,370.0,407836,RADHI
2024-07-31,534.0,520.0,536.0,520.0,137537,ILI
2024-07-31,967.9,978.1,987.9,961.0,82140,SPIL
2024-07-31,720.0,735.0,744.0,703.0,98719,SMHL
2024-07-31,929.0,928.0,942.0,914.2,37276,NIL
2024-07-31,116.1,114.0,123.6,111.7,549013,HIDCLP
2024-07-31,509.0,500.0,518.9,496.0,226682,SJLIC
2024-07-31,745.9,700.0,756.9,700.0,1143569,HRL
2024-07-31,433.8,425.0,448.0,425.0,56383,BHL
2024-07-31,235.5,218.9,237.6,218.9,998739,SHEL
2024-07-31,215.7,213.0,218.9,211.0,986888,UPPER
2024-07-31,261.0,248.7,270.1,248.7,1000807,NIFRA
2024-07-31,234.0,215.0,235.9,215.0,1181636,HIDCL
2024-07-31,692.2,700.0,717.0,690.1,253647,SGIC
2024-07-31,270.0,260.0,275.0,260.0,526606,UPCL
2024-07-31,208.5,203.0,213.0,198.0,390278,AKJCL
2024-07-31,233.9,223.0,238.9,223.0,1285658,AHPC
2024-07-31,387.9,374.7,404.1,374.7,254108,SJCL
2024-07-31,435.0,443.0,455.0,429.0,560460,NGPL
2024-07-31,517.0,479.0,517.0,472.1,240114,NRM
2024-07-31,258.5,239.7,258.5,235.3,121722,DHPL
2024-07-31,636.0,645.0,653.8,635.0,156165,SAHAS
2024-07-31,227.3,229.6,230.0,225.1,668423,PRVU
2024-07-31,637.0,624.0,641.0,620.0,393160,CHCL
2024-07-31,309.8,308.9,315.0,304.0,165767,UNHPL
2024-07-31,939.0,915.0,959.9,911.0,106820,SARBTM
2024-07-31,677.0,668.9,681.8,665.0,228076,EBL
2024-07-31,826.0,810.0,840.9,807.0,32210,SALICO
2024-07-31,1701.0,1733.9,1733.9,1700.0,21537,LICN
2024-07-31,2374.0,2210.0,2400.0,2210.0,128277,CIT
2024-07-31,1859.0,1853.0,1900.0,1853.0,3996,SHLB
2024-07-31,701.5,645.0,701.8,645.0,217360,SFCL
2024-07-31,376.4,373.0,384.9,370.1,287816,ADBL
2024-07-31,380.0,370.0,386.0,370.0,37259,NYADI
2024-07-31,277.2,274.3,290.0,270.0,232070,GLH
2024-07-31,192.0,187.0,197.5,185.0,1122990,HDHPC
2024-07-31,239.0,242.0,255.0,234.0,435012,LEC
2024-07-31,222.0,222.0,227.3,216.0,1035394,KBL
2024-07-31,258.1,244.6,264.2,244.0,1477148,API
2024-07-31,409.0,391.0,421.7,391.0,325763,MBJC
2024-07-31,760.0,777.0,823.0,713.0,73470,AHL
2024-07-31,1698.7,1656.3,1759.0,1640.0,25545,MKCL
2024-07-31,249.5,243.0,260.0,241.2,537966,RIDI
2024-07-31,330.2,323.0,341.0,322.0,111152,JOSHI
2024-07-31,1570.1,1580.0,1592.0,1551.0,11287,CYCL
2024-07-31,320.0,315.0,331.4,313.0,300543,UMHL
2024-07-31,343.0,336.0,364.1,336.0,307543,SPDL
2024-07-31,397.0,393.0,404.9,387.1,79303,MEHL
2024-07-31,1354.0,1365.2,1379.0,1331.1,33303,KDL
2024-07-31,701.9,651.9,704.0,650.0,309242,PFL
2024-07-31,619.9,609.9,636.0,603.1,29281,BHDC
2024-07-31,597.7,554.2,597.7,554.2,81548,PROFL
2024-07-31,649.3,656.8,656.8,640.0,288519,NABIL
2024-07-31,640.0,602.0,640.0,601.5,88124,NHDL
2024-07-31,256.0,259.0,260.0,250.0,516682,NIMB
2024-07-31,640.0,649.7,649.7,627.1,17614,BNHC
2024-07-31,662.0,640.0,689.0,640.0,603637,SHIVM
2024-07-31,1146.0,1159.69,1162.8,1127.0,20348,SWMF
2024-07-31,424.0,400.0,434.0,395.0,75481,RHGCL
2024-07-31,1640.0,1580.0,1737.5,1580.0,144391,HATHY
2024-07-31,399.0,400.0,414.0,392.0,74131,MKHC
2024-07-31,291.0,293.9,305.0,285.0,148311,MEL
2024-07-31,218.0,213.1,226.0,211.0,416738,SSHL
2024-07-31,812.0,805.0,822.0,800.0,39653,NICLBSL
2024-07-31,276.2,275.0,286.0,269.0,410780,NMB
2024-07-31,1242.6,1140.0,1242.6,1135.0,56098,NWCL
2024-07-31,1369.9,1375.0,1380.0,1345.3,5379,SLBSL
2024-07-31,560.0,570.0,581.0,556.0,54751,MMKJL
2024-07-31,226.0,220.0,232.0,219.0,834125,AKPL
2024-07-31,692.5,642.6,693.0,628.2,139265,MPFL
2024-07-31,490.0,480.0,499.0,480.0,65996,DOLTI
2024-07-31,432.0,439.0,462.9,431.0,57918,SGHC
2024-07-31,532.0,523.0,535.9,518.0,255412,RNLI
2024-07-31,278.9,275.0,280.8,271.0,87704,KKHC
2024-07-31,944.0,875.0,944.0,848.0,165663,FMDBL
2024-07-31,222.0,200.9,225.5,200.9,1036316,GHL
2024-07-31,299.8,288.0,306.9,288.0,186292,PPCL
2024-07-31,530.0,543.0,553.0,524.3,51532,MCHL
2024-07-31,1958.9,1755.9,1970.8,1687.0,215159,NFS
2024-07-31,870.0,869.8,879.9,860.0,51777,SICL
2024-07-31,865.0,842.9,890.0,842.9,196696,NRIC
2024-07-31,261.0,261.0,274.5,258.0,406855,CZBIL
2024-07-31,605.0,609.0,613.0,602.2,10604,SPC
2024-07-31,395.6,390.0,403.9,387.0,124679,BPCL
2024-07-31,10.03,9.8,10.07,9.8,107350,LUK
2024-07-31,494.8,488.7,504.9,484.0,169360,SAPDBL
2024-07-31,492.5,487.5,501.0,480.5,239542,LBBL
2024-07-31,525.2,505.8,537.0,505.8,137804,SRLI
2024-07-31,1299.8,1244.0,1360.0,1244.0,46216,CGH
2024-07-31,210.0,203.0,216.0,203.0,852221,NHPC
2024-07-31,559.5,525.0,571.0,525.0,459915,SONA
2024-07-31,259.0,259.0,261.0,253.0,489196,GBIME
2024-07-31,1284.1,1259.0,1335.0,1235.0,83043,HLBSL
2024-07-31,613.0,600.0,618.0,600.0,164594,CLI
2024-07-31,490.0,502.5,502.5,484.3,58857,DORDI
2024-07-31,397.0,405.0,422.0,396.9,170054,BARUN
2024-07-31,745.7,720.0,771.0,720.0,257363,MFIL
2024-07-31,561.0,545.3,569.8,545.3,58284,TVCL
2024-07-31,855.0,815.0,880.0,808.0,154990,JFL
2024-07-31,420.0,423.1,428.0,411.0,62573,HHL
2024-07-31,600.0,607.9,610.0,590.1,26995,EHPL
2024-07-31,1691.0,1699.9,1700.0,1650.0,20960,JBLB
2024-07-31,530.0,513.0,545.0,513.0,73320,SINDU
2024-07-31,651.0,649.7,663.0,638.2,180962,IGI
2024-07-31,934.9,932.8,950.0,920.1,62778,NLG
2024-07-31,474.3,460.0,489.0,435.0,244030,PHCL
2024-07-31,16691.0,17400.0,17400.0,16660.0,1804,BNT
2024-07-31,688.1,690.0,705.0,680.1,186113,SCB
2024-07-31,456.0,448.0,467.0,444.0,288711,GBBL
2024-07-31,460.0,427.9,461.7,418.0,466287,MLBL
2024-07-31,622.0,603.8,635.0,603.8,72866,VLUCL
2024-07-31,965.0,910.0,965.0,910.0,125144,PRIN
2024-07-31,1694.0,1569.9,1694.0,1520.0,12947,KBSH
2024-07-31,1768.0,1682.6,1814.0,1682.6,156736,CHDC
2024-07-31,302.8,287.6,304.0,282.0,141979,PMHPL
2024-07-31,542.0,558.0,569.1,536.0,175144,TAMOR
2024-07-31,823.0,820.0,834.0,807.7,51127,RSDC
2024-07-31,236.0,237.5,245.0,234.0,155823,HURJA
2024-07-31,848.5,809.0,855.0,795.0,131791,GFCL
2024-07-31,1592.0,1590.0,1617.0,1575.0,109218,HDL
2024-07-31,286.5,289.0,290.0,284.0,362256,NBL
2024-07-31,452.0,445.0,475.0,443.0,436281,SHPC
2024-07-31,845.0,842.5,875.0,830.0,207672,NLIC
2024-07-31,493.1,497.6,513.0,478.2,39097,BEDC
2024-07-31,598.0,600.0,611.0,590.0,111119,MKHL
2024-07-31,633.0,645.2,653.0,625.0,78474,GVL
2024-07-31,831.0,835.0,869.7,820.1,20141,NMBMF
2024-07-31,612.0,604.8,622.0,600.0,69335,PMLI
2024-07-31,1600.0,1600.0,1664.0,1577.8,12819,FOWAD
2024-07-31,774.0,765.0,785.0,760.0,61263,RURU
2024-07-31,347.0,344.0,352.0,338.1,323302,SANIMA
2024-07-31,1215.0,1220.0,1229.0,1205.0,25986,ILBS
2024-07-31,241.9,235.2,247.0,232.1,539047,LSL
2024-07-31,347.4,348.0,355.0,343.1,129264,SBL
2024-07-31,700.0,703.0,716.0,698.0,60728,NLICL
2024-07-31,2144.0,2160.0,2160.0,2110.0,3204,MLBSL
2024-07-31,980.0,976.0,980.0,976.0,200,MND84/85
2024-07-31,1125.0,1109.0,1130.0,1109.0,13280,SMATA
2024-07-31,585.0,568.0,607.9,567.0,265011,GCIL
2024-07-31,662.0,633.1,680.0,633.1,12737,USHL
2024-07-31,595.0,585.0,605.0,585.0,103963,SNLI
2024-07-31,578.6,535.0,578.6,535.0,301154,RLFL
2024-07-31,9.3,9.3,9.66,9.12,24434,LVF2
2024-07-31,300.0,301.0,303.4,294.0,494109,PCBL
2024-07-31,777.1,757.8,798.0,744.0,160127,ICFC
2024-07-31,500.0,500.0,519.0,487.0,173852,SMJC
2024-07-31,1006.0,993.0,1019.0,990.0,183704,NTC
2024-07-31,561.1,570.0,580.0,548.8,324972,SHL
2024-07-31,435.9,420.6,450.0,420.0,405780,RHPL
2024-07-31,699.0,660.0,710.0,658.0,187672,CFCL
2024-07-31,1145.0,1155.0,1201.6,1134.0,11859,KMCDB
2024-07-31,400.0,398.0,407.0,394.0,94911,CHL
2024-07-31,462.0,455.0,469.0,453.8,380055,HLI
2024-07-31,1380.0,1385.1,1388.0,1366.1,4011,DLBS
2024-07-31,1006.0,971.0,1044.9,971.0,35265,NADEP
2024-07-31,272.0,269.8,276.0,266.0,185762,HBL
2024-07-31,856.0,865.9,883.2,849.0,51717,NMLBBL
2024-07-31,1085.0,1084.0,1119.9,1080.0,21725,ALBSL
2024-07-31,790.0,794.0,806.0,781.1,14853,SPL
2024-07-31,694.9,675.0,700.0,666.2,594599,MEN
2024-07-31,575.1,591.8,592.0,573.3,22400,TPC
2024-07-31,546.0,560.0,562.9,540.0,546146,SHINE
2024-07-31,627.0,625.0,661.6,607.6,45743,USHEC
2024-07-31,613.0,571.2,616.0,562.5,192898,BFC
2024-07-31,530.0,533.1,539.0,525.0,321180,NICA
2024-07-31,520.5,482.0,520.5,482.0,110082,MAKAR
2024-07-31,964.0,961.0,999.0,936.0,8835,SMH
2024-07-31,2792.2,3046.7,3046.7,2715.0,11352,ANLB
2024-07-31,1565.0,1579.0,1580.0,1550.0,3059,WNLB
2024-07-31,624.0,636.4,644.0,620.0,124577,MDB
2024-07-31,293.9,289.0,304.0,283.5,143857,MHNL
2024-07-31,608.0,600.0,629.5,597.0,46351,NABBC
2024-07-31,878.0,856.1,916.0,856.1,83711,CITY
2024-07-31,486.0,477.0,494.5,476.1,164495,UMRH
2024-07-31,633.6,587.0,633.6,583.0,167230,SIFC
2024-07-31,435.9,428.0,442.6,428.0,260057,MNBBL
2024-07-31,398.0,381.2,398.0,381.2,9941,HEIP
2024-07-31,393.0,375.1,403.9,373.0,382101,JBBL
2024-07-31,494.0,492.6,503.0,484.1,231820,KSBBL
2024-07-31,440.0,438.9,445.0,434.0,285341,SBI
2024-07-31,543.0,535.0,562.0,535.0,105873,EDBL
2024-07-31,978.0,965.0,995.9,952.0,24044,BGWT
2024-07-31,534.0,549.0,563.0,531.0,83041,KPCL
2024-07-31,9.21,9.1,9.25,9.01,82070,SLCF
2024-07-31,10.3,10.12,10.49,10.12,71710,PRSF
