date,close,open,high,low,volume,symbol
2019-11-10,136.0,135.0,139.0,135.0,410,HPPL
2019-11-10,133.0,131.0,134.0,131.0,147,RADHI
2019-11-10,360.0,356.0,361.0,356.0,1215,SPIL
2019-11-10,378.0,376.0,379.0,375.0,1833,NIL
2019-11-10,255.0,255.0,259.0,254.0,2543,SJLIC
2019-11-10,231.0,234.0,234.0,231.0,12794,UPPER
2019-11-10,131.0,131.0,134.0,131.0,16907,HIDCL
2019-11-10,71.0,72.0,73.0,71.0,2503,UPCL
2019-11-10,53.0,52.0,53.0,52.0,230,AKJCL
2019-11-10,93.0,93.0,94.0,93.0,1848,AHPC
2019-11-10,167.0,170.0,170.0,161.0,27650,SJCL
2019-11-10,98.0,98.0,99.0,98.0,743,NGPL
2019-11-10,49.0,49.0,49.0,49.0,10,DHPL
2019-11-10,263.0,269.0,269.0,263.0,104418,PRVU
2019-11-10,445.0,448.0,448.0,440.0,15961,CHCL
2019-11-10,54.0,53.0,54.0,53.0,150,UNHPL
2019-11-10,557.0,567.0,567.0,552.0,5407,EBL
2019-11-10,465.0,465.0,465.0,465.0,20,SALICO
2019-11-10,980.0,982.0,982.0,980.0,689,LICN
2019-11-10,1753.0,1760.0,1794.0,1752.0,372,CIT
2019-11-10,419.0,414.0,419.0,410.0,11958,ADBL
2019-11-10,179.0,185.0,185.0,176.0,11982,KBL
2019-11-10,107.0,106.0,108.0,105.0,5865,API
2019-11-10,72.0,73.0,74.0,69.0,6644,RIDI
2019-11-10,102.0,100.0,102.0,98.0,83,UMHL
2019-11-10,73.0,72.0,74.0,72.0,2070,SPDL
2019-11-10,133.0,133.0,135.0,133.0,583,PFL
2019-11-10,755.0,760.0,763.0,753.0,10153,NABIL
2019-11-10,96.0,96.0,96.0,96.0,20,NHDL
2019-11-10,441.0,445.0,445.0,440.0,6006,NIMB
2019-11-10,482.0,480.0,484.0,479.0,6690,SHIVM
2019-11-10,356.0,353.0,360.0,347.0,162195,NMB
2019-11-10,715.0,715.0,720.0,712.0,520,SLBSL
2019-11-10,125.0,128.0,128.0,125.0,199,AKPL
2019-11-10,99.0,99.0,99.0,99.0,10,MPFL
2019-11-10,56.0,53.0,56.0,53.0,316,KKHC
2019-11-10,307.0,308.0,308.0,307.0,1749,FMDBL
2019-11-10,93.0,95.0,96.0,93.0,740,PPCL
2019-11-10,735.0,734.0,736.0,734.0,1261,SICL
2019-11-10,190.0,190.0,191.0,189.0,18782,CZBIL
2019-11-10,357.0,361.0,367.0,355.0,5189,BPCL
2019-11-10,119.0,121.0,121.0,118.0,1662,SAPDBL
2019-11-10,171.0,171.0,172.0,170.0,4264,LBBL
2019-11-10,54.0,55.0,56.0,54.0,590,NHPC
2019-11-10,452.0,452.0,452.0,452.0,15,HLBSL
2019-11-10,127.0,125.0,127.0,125.0,310,MFIL
2019-11-10,195.0,192.0,195.0,192.0,2332,JFL
2019-11-10,122.0,124.0,124.0,122.0,352,SINDU
2019-11-10,532.0,537.0,537.0,531.0,1907,NLG
2019-11-10,550.0,554.0,556.0,550.0,5901,SCB
2019-11-10,221.0,218.0,221.0,218.0,13917,GBBL
2019-11-10,182.0,183.0,184.0,178.0,4770,MLBL
2019-11-10,316.0,310.0,316.0,310.0,5414,PRIN
2019-11-10,86.0,86.0,87.0,86.0,260,PMHPL
2019-11-10,325.0,317.0,325.0,315.0,725,RSDC
2019-11-10,103.0,101.0,103.0,101.0,160,HURJA
2019-11-10,1555.0,1525.0,1555.0,1500.0,2070,HDL
2019-11-10,305.0,308.0,309.0,302.0,69475,NBL
2019-11-10,186.0,186.0,186.0,185.0,3615,SHPC
2019-11-10,781.0,776.0,785.0,776.0,4415,NLIC
2019-11-10,488.0,495.0,495.0,487.0,600,NMBMF
2019-11-10,1329.0,1330.0,1335.0,1325.0,1051,FOWAD
2019-11-10,307.0,307.0,307.0,305.0,6333,SANIMA
2019-11-10,450.0,442.0,450.0,437.0,1060,ILBS
2019-11-10,220.0,220.0,220.0,218.0,11252,LSL
2019-11-10,289.0,286.0,290.0,285.0,12251,SBL
2019-11-10,424.0,419.0,424.0,419.0,3341,NLICL
2019-11-10,512.0,513.0,513.0,512.0,206,SMATA
2019-11-10,109.0,108.0,109.0,108.0,550,RLFL
2019-11-10,262.0,267.0,267.0,261.0,7593,PCBL
2019-11-10,158.0,155.0,158.0,155.0,161,ICFC
2019-11-10,623.0,627.0,634.0,612.0,3005,NTC
2019-11-10,204.0,204.0,204.0,203.0,3462,SHL
2019-11-10,172.0,170.0,172.0,167.0,23095,RHPL
2019-11-10,110.0,108.0,110.0,108.0,235,CFCL
2019-11-10,79.0,79.0,79.0,79.0,10,CHL
2019-11-10,390.0,385.0,397.0,383.0,400,NADEP
2019-11-10,480.0,480.0,482.0,480.0,3296,HBL
2019-11-10,497.0,502.0,505.0,497.0,1253,NMLBBL
2019-11-10,385.0,376.0,387.0,376.0,630,ALBSL
2019-11-10,255.0,255.0,255.0,253.0,2698,SHINE
2019-11-10,400.0,406.0,406.0,397.0,27060,NICA
