date,close,open,high,low,volume,symbol
2009-04-21,840.0,841.0,841.0,840.0,100,SFCL
2009-04-21,644.0,642.0,645.0,640.0,436,KBL
2009-04-21,489.0,489.0,489.0,489.0,100,PFL
2009-04-21,275.0,276.0,276.0,272.0,800,PROFL
2009-04-21,3615.0,3600.0,3625.0,3600.0,354,NABIL
2009-04-21,1195.0,1215.0,1240.0,1195.0,603,NIMB
2009-04-21,625.0,625.0,630.0,621.0,1703,NMB
2009-04-21,110.0,110.0,110.0,110.0,1000,NHPC
2009-04-21,600.0,600.0,600.0,589.0,8120,GBIME
2009-04-21,480.0,480.0,485.0,480.0,160,JFL
2009-04-21,4700.0,4700.0,4700.0,4660.0,931,SCB
2009-04-21,1080.0,1080.0,1080.0,1080.0,12,NLIC
2009-04-21,1100.0,1110.0,1120.0,1095.0,1736,SANIMA
2009-04-21,940.0,940.0,940.0,940.0,30,LSL
2009-04-21,890.0,890.0,890.0,890.0,822,SBL
2009-04-21,481.0,481.0,481.0,481.0,310,ICFC
2009-04-21,512.0,520.0,521.0,512.0,780,NTC
2009-04-21,200.0,200.0,200.0,200.0,195,SHL
2009-04-21,1590.0,1575.0,1590.0,1575.0,650,HBL
2009-04-21,900.0,895.0,901.0,895.0,838,NICA
2009-04-21,755.0,755.0,755.0,755.0,20,SIFC
2009-04-21,1499.0,1500.0,1520.0,1480.0,1008,SBI
2009-04-21,1060.0,1080.0,1080.0,1060.0,420,EDBL
2009-04-21,760.0,760.0,760.0,755.0,84,SWBBL
2009-04-21,462.0,462.0,462.0,462.0,341,MBL
